openTime,open,high,low,close,volume
1687938000000,68.427,68.54,68.427,68.528,13272
1687938300000,68.503,68.54,68.425,68.54,7028
1687938600000,68.548,68.584,68.5,68.512,3771
1687938900000,68.518,68.524,68.425,68.428,8157
1687939200000,68.353,68.472,68.3,68.3,20402
1687939500000,68.3,68.4,68.3,68.4,1936
1687939800000,68.401,68.404,68.379,68.386,2602
1687940100000,68.389,68.548,68.389,68.548,1878
1687940400000,68.484,68.52,68.44,68.5,1802
1687940700000,68.475,68.612,68.475,68.604,15232
1687941300000,68.483,68.5,68.385,68.47,15597
1687941600000,68.476,68.503,68.47,68.497,5905
1687941900000,68.512,68.512,68.4,68.424,2622
1687942200000,68.427,68.436,68.35,68.35,7086
1687942500000,68.347,68.347,68.347,68.347,3512
1687942800000,68.348,68.464,68.348,68.456,22866
1687943100000,68.456,68.468,68.456,68.468,47
1687943400000,68.48,68.484,68.47,68.47,2704
1687943700000,68.5,68.576,68.5,68.576,3657
1687944000000,68.6,68.664,68.6,68.664,10725
1687944300000,68.688,68.752,68.688,68.752,3400
1687944600000,68.759,68.759,68.75,68.75,51300
1687944900000,68.745,68.745,68.69,68.69,486
1687945200000,68.685,68.685,68.656,68.679,4536
1687945500000,68.68,68.68,68.603,68.603,3096
1687945800000,68.628,68.636,68.515,68.583,1045
1687946100000,68.592,68.687,68.592,68.656,9256
1687946400000,68.656,68.679,68.655,68.679,2206
1687946700000,68.696,68.696,68.64,68.64,26
1687947000000,68.639,68.64,68.621,68.621,22372
1687947300000,68.629,68.629,68.628,68.629,5002
1687947600000,68.665,68.743,68.665,68.743,4356
1687947900000,68.756,68.759,68.756,68.759,3590
1687948200000,68.749,68.76,68.749,68.76,8000
1687948500000,68.784,68.832,68.76,68.76,33955
1687948800000,68.811,68.824,68.811,68.824,297
1687949100000,68.811,68.811,68.624,68.736,36299
1687949400000,68.75,68.751,68.713,68.721,13340
1687949700000,68.65,68.659,68.65,68.659,2022
1687950000000,68.65,68.693,68.642,68.693,13054
1687950300000,68.777,68.796,68.723,68.723,3065
1687950600000,68.756,68.783,68.756,68.764,2556
1687951200000,68.764,68.779,68.663,68.769,30394
1687951500000,68.671,68.783,68.671,68.778,38141
1687951800000,68.774,68.78,68.77,68.77,6028
1687952100000,68.811,68.84,68.675,68.76,4403
1687952400000,68.792,68.868,68.792,68.868,11156
1687952700000,68.868,68.89,68.868,68.871,4918
1687953000000,68.87,68.87,68.706,68.719,8060
1687953300000,68.682,68.682,68.621,68.628,32983
1687953600000,68.641,68.664,68.512,68.608,4309
1687953900000,68.51,68.6,68.51,68.6,2660
1687954200000,68.635,68.68,68.621,68.621,7254
1687954500000,68.636,68.636,68.578,68.578,2524
1687954800000,68.551,68.551,68.4,68.4,16830
1687955100000,68.408,68.519,68.317,68.519,51892
1687955400000,68.507,68.507,68.507,68.507,1600
1687955700000,68.563,68.563,68.364,68.364,22988
1687956000000,68.364,68.426,68.355,68.426,6442
1687956300000,68.381,68.496,68.357,68.357,8811
1687956600000,68.43,68.43,68.32,68.32,216
1687956900000,68.316,68.38,68.236,68.38,53172
1687957200000,68.291,68.372,68.291,68.372,5400
1687957500000,68.365,68.365,68.134,68.295,61925
1687957800000,68.4,68.54,68.4,68.539,4165
1687958100000,68.54,68.54,68.5,68.5,1054
1687958400000,68.503,68.508,68.42,68.508,3678
1687958700000,68.515,68.521,68.509,68.509,1322
1687959000000,68.509,68.517,68.474,68.517,29132
1687959300000,68.517,68.547,68.339,68.339,41014
1687959900000,68.35,68.4,68.244,68.32,29614
1687960500000,68.31,68.4,68.211,68.4,20042
1687960800000,68.38,68.39,68.365,68.365,20942
1687961100000,68.332,68.332,68.26,68.288,9314
1687961400000,68.288,68.487,68.288,68.38,114046
1687961700000,68.42,68.436,68.42,68.436,466
1687962000000,68.427,68.427,68.418,68.419,6260
1687962300000,68.26,68.26,68.26,68.26,2000
1687962600000,68.353,68.498,68.353,68.498,118
1687962900000,68.497,68.649,68.497,68.649,25032
1687963500000,68.668,68.668,68.58,68.58,10080
1687964100000,68.559,68.573,68.46,68.47,10662
1687964400000,68.401,68.407,68.401,68.407,4004
1687964700000,68.402,68.516,68.402,68.516,2948
1687965000000,68.516,68.516,68.505,68.505,4610
1687965300000,68.444,68.479,68.444,68.479,2228
1687965900000,68.498,68.498,68.498,68.498,96812
1687966200000,68.488,68.496,68.488,68.496,2598
1687966800000,68.492,68.492,68.492,68.492,940
1687967100000,68.491,68.493,68.49,68.493,14014
1687967400000,68.507,68.51,68.507,68.51,1000
1687967700000,68.51,68.522,68.51,68.522,8400
1687968000000,68.522,68.609,68.522,68.609,2200
1687968300000,68.495,68.547,68.495,68.524,1038
1687968900000,68.517,68.517,68.493,68.493,2280
1687969200000,68.448,68.448,68.448,68.448,6
1687969500000,68.44,68.44,68.4,68.4,260
1687970100000,68.4,68.4,68.4,68.4,600
1687970400000,68.4,68.4,68.4,68.4,944
1687970700000,68.333,68.333,68.333,68.333,40
1687971000000,68.308,68.308,68.308,68.308,200
1687971300000,68.306,68.306,68.301,68.301,870
1687971600000,68.25,68.25,68.15,68.18,5142
1687971900000,68.18,68.18,67.602,67.628,323899
1687972200000,67.601,67.68,67.5,67.638,148934
1687972500000,67.623,67.972,67.623,67.972,5973
1687972800000,67.934,67.934,67.788,67.788,19406
1687973100000,67.86,67.925,67.86,67.901,12914
1687973400000,67.9,67.9,67.9,67.9,200
1687973700000,67.876,67.876,67.521,67.744,46005
1687974000000,67.748,67.748,67.646,67.646,1700
1687974300000,67.51,67.528,67.5,67.528,15477
1687974600000,67.528,67.528,67.4,67.4,22684
1687974900000,67.492,67.627,67.492,67.505,4296
1687975200000,67.6,67.6,67.51,67.51,370
1687975800000,67.555,67.716,67.555,67.716,498
1687976100000,67.642,67.642,67.642,67.642,1440
1687976400000,67.726,67.811,67.726,67.811,1518
1687977600000,67.929,67.93,67.929,67.93,3094
1687977900000,67.936,68,67.936,68,1375
1687978200000,68,68,67.832,67.904,4672
1687978500000,67.901,67.901,67.898,67.9,5892
1687979100000,68,68.099,68,68.099,2500
1687979400000,68.087,68.199,68.08,68.192,17024
1687979700000,68.189,68.2,68.189,68.2,318
1687980000000,68.2,68.2,68.2,68.2,16
1687980300000,68.165,68.165,67.35,67.351,67808
1687980600000,67.35,67.35,65.777,66.4,667470
1687980900000,66.408,66.424,65.983,66.054,67712
1687981200000,66.054,66.171,65.92,66.097,17116
1687981500000,66.05,66.412,65.869,66.412,64677
1687981800000,66.428,66.628,66.428,66.628,26888
1687982100000,66.632,66.66,66.588,66.648,21033
1687982400000,66.652,66.652,66.47,66.49,14974
1687982700000,66.402,66.402,66.384,66.4,6626
1687983000000,66.386,66.404,66.386,66.404,4122
1687983300000,66.405,66.49,66.405,66.49,172
1687983600000,66.49,66.5,66.49,66.5,177132
1687983900000,66.5,66.5,66.5,66.5,11142
1687984200000,66.5,66.5,66.5,66.5,67936
1687984500000,66.5,66.76,66.5,66.76,76638
1687984800000,66.76,66.96,66.759,66.92,4875
1687985100000,66.968,67.112,66.968,67.112,4348
1687985400000,67.117,67.117,67,67,3792
1687985700000,67,67.024,66.994,67.024,2047
