openTime,open,high,low,close,volume
1686123000000,73.718,73.718,73.718,73.718,2274
1686123300000,73.703,73.88,73.657,73.812,2618
1686123600000,73.848,73.848,73.8,73.8,3120
1686123900000,73.749,73.749,73.603,73.603,1662
1686124500000,73.623,73.623,73.5,73.5,3010
1686124800000,73.564,73.578,73.402,73.41,9397
1686125100000,73.445,73.485,73.445,73.485,300
1686125400000,73.443,73.443,73.4,73.403,113416
1686125700000,73.44,73.483,73.44,73.483,528
1686126000000,73.524,73.613,73.524,73.571,200766
1686126300000,73.597,73.745,73.597,73.745,10680
1686126600000,73.712,73.712,73.57,73.572,101732
1686126900000,73.529,73.6,73.429,73.6,28803
1686127200000,73.6,73.65,73.6,73.6,40014
1686127500000,73.6,73.654,73.595,73.654,54714
1686127800000,73.68,73.75,73.68,73.75,400
1686128100000,73.75,73.787,73.75,73.759,1464
1686128400000,73.759,73.811,73.664,73.811,4766
1686128700000,73.8,73.851,73.727,73.808,10602
1686129000000,73.811,73.811,73.672,73.8,14744
1686129300000,73.8,73.8,73.76,73.76,1082
1686129600000,73.655,73.673,73.538,73.538,4582
1686130200000,73.539,73.564,73.539,73.564,6994
1686130500000,73.534,73.534,73.38,73.474,12752
1686130800000,73.512,73.851,73.512,73.851,43715
1686131100000,73.851,73.851,73.694,73.699,10009
1686131400000,73.657,73.657,73.301,73.301,16956
1686131700000,73.345,73.345,72.75,72.939,221033
1686132000000,72.829,72.829,72.25,72.459,180088
1686132300000,72.535,73.28,72.535,73.156,92108
1686132600000,73.17,73.234,73.047,73.098,6930
1686132900000,73.058,73.233,73,73.233,20436
1686133200000,73.279,73.354,73.128,73.132,26048
1686133500000,73.089,73.333,73.06,73.333,6498
1686133800000,73.34,73.399,73.23,73.323,9120
1686134100000,73.257,73.5,73.257,73.5,58358
1686134400000,73.5,73.729,73.499,73.614,33915
1686134700000,73.609,73.642,73.4,73.458,10207
1686135000000,73.44,73.641,73.44,73.636,11118
1686135300000,73.62,73.631,73.62,73.627,9394
1686135600000,73.661,73.661,73.64,73.64,1000
1686135900000,73.667,73.667,73.525,73.525,15750
1686136200000,73.592,73.64,73.592,73.64,596
1686136500000,73.589,73.589,73.541,73.541,5396
1686136800000,73.562,73.641,73.562,73.623,10444
1686137100000,73.62,73.62,73.422,73.572,20462
1686137400000,73.582,73.75,73.58,73.75,11146
1686137700000,73.756,73.756,73.715,73.715,302
1686138000000,73.731,73.798,73.661,73.755,13307
1686138300000,73.713,73.713,73.693,73.693,520
1686138600000,73.755,73.95,73.755,73.95,57957
1686138900000,73.942,74.266,73.813,74.251,54612
1686139200000,74.3,74.398,74.037,74.039,35021
1686139500000,74.017,74.017,73.636,74,40608
1686139800000,73.921,73.921,73.862,73.89,6796
1686140100000,73.948,74.15,73.948,74.015,237816
1686140400000,74.15,74.15,74.114,74.114,910
1686140700000,73.905,73.914,73.905,73.914,5740
1686141000000,73.914,73.914,73.801,73.801,2120
1686141300000,73.801,73.801,73.7,73.7,5936
1686141600000,73.747,73.943,73.747,73.869,16104
1686141900000,73.927,73.927,73.71,73.741,16714
1686142200000,73.688,73.693,73.579,73.651,51536
1686142500000,73.67,73.842,73.67,73.808,14578
1686142800000,73.756,73.756,73.675,73.733,5802
1686143100000,73.801,73.801,73.604,73.714,25078
1686143400000,73.715,74,73.715,73.983,11168
1686143700000,73.862,74.029,73.862,74.029,3082
1686144000000,74.029,74.1,74.029,74.1,5340
1686144300000,74.1,74.1,73.979,74.099,688
1686144600000,73.988,74.149,73.988,74.149,36571
1686144900000,74.126,74.126,73.881,73.881,58208
1686145200000,73.808,73.808,73.67,73.671,78694
1686145500000,73.6,73.659,73.306,73.633,37856
1686145800000,73.607,73.761,73.506,73.685,6003
1686146100000,73.693,73.985,73.693,73.97,30816
1686146400000,73.877,73.877,73.656,73.656,7038
1686146700000,73.746,73.746,73.673,73.673,180
1686147000000,73.689,73.689,73.64,73.64,980
1686147300000,73.606,73.799,73.555,73.709,7668
1686147600000,73.737,73.737,73.3,73.3,26964
1686147900000,73.357,73.539,73.357,73.51,71486
1686148200000,73.454,73.454,72.901,72.971,72568
1686148500000,73.007,73.059,72.612,72.77,67069
1686148800000,72.8,73.159,72.762,73.159,17128
1686149100000,73.069,73.147,72.897,73.117,3120
1686149400000,72.965,73.199,72.965,73.15,14624
1686149700000,73.151,73.175,73.15,73.157,98850
1686150000000,73.148,73.148,72.801,73.028,55473
1686150300000,73.059,73.553,73.059,73.553,53686
1686150600000,73.553,73.553,73.553,73.553,4500
1686150900000,73.588,73.6,73.454,73.6,6812
1686151200000,73.582,73.652,73.578,73.652,3636
1686151500000,73.615,73.615,73.462,73.508,6692
1686151800000,73.483,73.802,73.483,73.802,16896
1686152100000,73.85,73.898,73.756,73.767,2705
1686152400000,73.675,73.675,72.946,72.946,96866
1686152700000,73.018,73.073,72.9,72.99,6480
1686153000000,72.901,72.901,72.5,72.793,28632
1686153300000,72.779,72.779,72.01,72.594,220558
1686153600000,72.538,72.582,72.2,72.526,21364
1686153900000,72.485,72.485,72.392,72.464,2612
1686154200000,72.451,72.451,72.153,72.153,81730
1686154500000,72.332,72.332,72.242,72.242,564
1686154800000,72.23,72.23,72,72.115,107366
1686155100000,72.069,72.069,71.29,71.599,221269
1686155400000,71.589,71.953,71.479,71.953,31763
1686155700000,71.977,72.001,71.4,71.573,297624
1686156000000,71.572,71.6,71.402,71.6,22348
1686156300000,71.651,71.8,71.651,71.8,13582
1686156600000,71.767,71.833,71.766,71.833,1492
1686157200000,71.713,71.713,71.5,71.5,6232
1686157500000,71.4,71.588,71.252,71.588,21604
1686157800000,71.6,71.6,71.421,71.421,8384
1686158100000,71.509,71.743,71.509,71.699,4070
1686158400000,71.78,71.816,71.676,71.816,3575
1686158700000,71.929,72.094,71.929,72.06,71132
1686159000000,72.028,72.06,71.963,72.06,97818
1686159300000,72.06,72.1,72,72.099,24660
1686159600000,71.801,72.004,71.681,72.004,16350
1686159900000,71.971,72.005,71.862,72.005,28658
1686160500000,72.032,72.035,72.032,72.035,34
1686160800000,72.035,72.2,72.035,72.2,13730
1686161100000,72.2,72.2,72.2,72.2,2600
1686161400000,72.144,72.376,72.141,72.376,1796
1686161700000,72.343,72.343,72.343,72.343,2
1686162000000,72.338,72.338,72.209,72.209,298
1686162300000,72.156,72.156,72.156,72.156,252
1686162900000,72.351,72.4,72.351,72.4,392
1686163200000,72.431,72.431,72.416,72.416,2502
1686163500000,72.323,72.323,72.323,72.323,138
1686164700000,72.318,72.318,72.318,72.318,200
1686165900000,72.469,72.48,72.469,72.48,1636
1686166200000,72.48,72.499,72.456,72.456,2826
1686166500000,72.5,72.5,72.5,72.5,6034
1686166800000,72.5,72.594,72.5,72.594,1000
1686167100000,72.594,72.594,72.574,72.59,554
1686167400000,72.542,72.731,72.542,72.731,40536
1686167700000,72.65,72.941,72.574,72.941,203883
1686168000000,72.824,72.849,72.786,72.823,5350
1686168300000,72.846,72.855,72.846,72.855,5592
1686168600000,72.854,73,72.8,72.8,11614
1686168900000,72.788,73.141,72.788,73.141,210194
1686169200000,73.124,73.4,73.124,73.308,6948
1686169500000,73.366,73.594,73.366,73.593,76766
1686169800000,73.594,73.8,73.594,73.741,30100
1686170100000,73.732,73.8,73.6,73.6,6124
1686170400000,73.6,73.731,73.386,73.396,24622
1686170700000,73.472,73.865,73.472,73.544,10702
1686171000000,73.544,73.586,73.544,73.586,1316
