openTime,open,high,low,close,volume
1689166800000,66.284,66.296,66.284,66.296,1900
1689167100000,66.245,66.25,66.227,66.227,49412
1689167400000,66.233,66.284,66.2,66.284,17037
1689167700000,66.258,66.264,66.258,66.264,1402
1689168000000,66.288,66.322,66.27,66.27,8731
1689168300000,66.296,66.296,66.121,66.13,18330
1689168600000,66.11,66.16,66.1,66.103,8136
1689168900000,66.148,66.168,65.789,65.808,273640
1689169200000,65.837,66.026,65.709,66.026,79635
1689169500000,66.029,66.224,65.701,66.224,164700
1689169800000,65.968,66.096,65.968,66.096,20712
1689170100000,66.001,66.136,65.946,66.001,30272
1689170400000,66.017,66.041,66.003,66.012,3482
1689170700000,66.02,66.022,65.95,66.022,5925
1689171000000,65.961,65.961,65.94,65.96,737
1689171300000,65.964,65.982,65.94,65.98,13232
1689171600000,65.979,65.979,65.979,65.979,6
1689171900000,65.98,66,65.98,66,3400
1689172200000,66,66,65.997,65.997,62
1689172500000,65.998,66,65.998,66,92
1689172800000,65.997,66,65.983,66,4400
1689173100000,66,66.024,66,66.024,1047
1689173400000,66.036,66.036,66.003,66.016,353
1689173700000,66,66,65.936,65.936,16994
1689174000000,65.901,65.912,65.692,65.7,57156
1689174300000,65.7,65.855,65.669,65.855,16937
1689174600000,65.88,65.88,65.8,65.85,4192
1689174900000,65.877,65.878,65.85,65.85,12112
1689175500000,65.75,65.75,65.515,65.58,45538
1689175800000,65.585,65.66,65.55,65.646,21386
1689176100000,65.626,65.648,65.543,65.543,3487
1689176400000,65.54,65.54,65.43,65.461,76283
1689176700000,65.476,65.497,65.476,65.497,615
1689177000000,65.497,65.497,65.33,65.364,8330
1689177300000,65.37,65.413,65.211,65.408,15617
1689177600000,65.35,65.35,65.35,65.35,2000
1689177900000,65.349,65.349,65.2,65.2,24044
1689178200000,65.17,65.232,65.103,65.204,7513
1689178500000,65.22,65.239,65.22,65.221,2386
1689179100000,65.222,65.222,65.221,65.221,858
1689179400000,65.24,65.24,65,65,153556
1689179700000,65.001,65.001,65.001,65.001,320
1689180000000,65.076,65.164,65.076,65.164,771
1689180300000,65.139,65.139,65.1,65.1,20620
1689180600000,65.1,65.128,65.01,65.01,2668
1689180900000,65.024,65.06,65.024,65.034,8917
1689181200000,65.12,65.12,65.12,65.12,3000
1689182100000,65.1,65.167,65.1,65.144,1657
1689182400000,65.196,65.2,65.196,65.2,5226
1689182700000,65.25,65.25,65.2,65.25,4608
1689183000000,65.25,65.25,65.25,65.25,572
1689183300000,65.25,65.352,65.25,65.352,5969
1689184200000,65.341,65.38,65.341,65.38,1798
1689184500000,65.366,65.4,65.366,65.4,920
1689184800000,65.394,65.514,65.394,65.501,1360
1689185100000,65.486,65.486,65.486,65.486,3054
1689185400000,65.486,65.486,65.486,65.486,4
1689186300000,65.45,65.45,65.434,65.436,4754
1689186600000,65.478,65.504,65.453,65.453,1308
1689187800000,65.524,65.524,65.524,65.524,360
1689188400000,65.53,65.53,65.53,65.53,916
1689188700000,65.53,65.53,65.512,65.512,818
1689189000000,65.476,65.476,65.476,65.476,2
1689189300000,65.44,65.478,65.44,65.478,246
1689189600000,65.35,65.35,65.3,65.3,5180
1689189900000,65.306,65.352,65.306,65.352,576
1689190200000,65.338,65.338,65.2,65.2,1284
1689190500000,65.21,65.21,65.11,65.176,4918
1689190800000,65.176,65.176,64.9,65.019,224997
1689191100000,65.036,65.108,65.036,65.108,1751
1689191400000,65.1,65.116,65.044,65.116,33998
1689191700000,65.114,65.138,65.114,65.138,100
1689192000000,65.084,65.15,65.084,65.15,810
1689192300000,65.133,65.133,65.13,65.13,1240
1689192600000,65.136,65.2,65.136,65.187,3210
1689192900000,65.2,65.2,65.189,65.2,1020
1689193200000,65.228,65.3,65.228,65.3,220
1689193500000,65.312,65.41,65.312,65.41,14683
1689193800000,65.355,65.424,65.355,65.42,2274
1689194100000,65.42,65.428,65.42,65.428,615
1689194400000,65.456,65.496,65.456,65.496,305
1689194700000,65.431,65.431,65.399,65.399,920
1689195000000,65.385,65.385,65.32,65.32,4578
1689195300000,65.356,65.356,65.356,65.356,1
