openTime,open,high,low,close,volume
1688103900000,69.328,69.332,69.206,69.3,6842
1688104200000,69.2,69.2,68.8,68.8,91818
1688104500000,68.999,69.079,68.945,69.079,18026
1688104800000,69.042,69.167,69.005,69.015,34476
1688105100000,68.945,68.945,68.817,68.83,32222
1688105400000,68.817,68.829,68.8,68.828,3096
1688105700000,68.8,68.8,68.775,68.775,9426
1688106000000,68.75,68.772,68.536,68.66,44834
1688106300000,68.703,68.705,68.703,68.705,970
1688106900000,68.697,68.705,68.58,68.705,4084
1688107200000,68.7,68.705,68.668,68.684,1588
1688107500000,68.684,68.684,68.684,68.684,1142
1688107800000,68.692,68.7,68.634,68.7,1244
1688108100000,68.699,68.7,68.641,68.65,69094
1688108400000,68.634,68.65,68.634,68.65,6084
1688108700000,68.65,68.75,68.65,68.75,23626
1688109000000,68.651,68.744,68.618,68.674,15002
1688109300000,68.674,68.674,68.619,68.619,12074
1688109600000,68.619,68.619,68.538,68.538,9500
1688109900000,68.535,68.535,68.479,68.479,24904
1688110200000,68.504,68.645,68.504,68.645,7154
1688110500000,68.691,68.75,68.691,68.749,28074
1688110800000,68.749,68.801,68.737,68.8,37378
1688111100000,68.789,68.789,68.789,68.789,32
1688111400000,68.8,68.849,68.796,68.82,32180
1688111700000,68.829,68.866,68.802,68.802,6000
1688112000000,68.8,68.899,68.791,68.899,42844
1688112300000,68.936,68.974,68.935,68.935,4100
1688112600000,68.982,68.982,68.982,68.982,420
1688112900000,69,69,68.993,69,1584
1688113200000,69,69.122,69,69.112,5310
1688113500000,69.091,69.119,68.888,68.888,28726
1688113800000,69.054,69.103,69,69,6916
1688114100000,68.974,68.995,68.919,68.995,13282
1688114400000,68.999,69.086,68.999,69.086,13912
1688114700000,69.103,69.122,69.079,69.122,3314
1688115000000,69.2,69.247,69.14,69.154,11970
1688115300000,69.24,69.26,69.013,69.013,37856
1688115600000,69,69.05,69,69.05,15088
1688115900000,69.003,69.153,69.003,69.153,24478
1688116200000,69.12,69.197,69.019,69.115,12828
1688116500000,69.102,69.102,68.929,69.038,28516
1688116800000,68.963,68.964,68.963,68.964,3976
1688117100000,68.963,68.982,68.81,68.919,14422
1688117400000,68.822,68.997,68.822,68.975,11028
1688117700000,68.975,69.051,68.87,68.982,37954
1688118000000,68.828,68.999,68.762,68.973,31410
1688118300000,68.907,68.907,68.897,68.897,3092
1688118600000,68.909,68.983,68.81,68.831,55961
1688118900000,68.824,68.84,68.696,68.832,25560
1688119200000,68.852,68.996,68.852,68.989,32352
1688119500000,68.989,68.989,68.986,68.988,2500
1688119800000,68.989,69,68.989,69,5722
1688120100000,69.174,69.3,69.128,69.3,15628
1688120400000,69.35,69.492,69.065,69.069,48120
1688120700000,69.154,69.484,69.154,69.377,49490
1688121000000,69.385,69.5,69.222,69.222,63724
1688121300000,69.2,69.2,69.2,69.2,334
1688121600000,69.228,69.244,69.081,69.243,55840
1688121900000,69.26,69.38,69.26,69.38,11224
1688122200000,69.4,69.64,69.4,69.64,56624
1688122500000,69.677,69.68,69.535,69.596,8518
1688122800000,69.572,69.634,69.511,69.511,7990
1688123100000,69.504,69.504,69.302,69.302,37596
1688123400000,69.348,69.348,69.329,69.329,870
1688123700000,69.3,69.3,69.3,69.3,1590
1688124000000,69.342,69.567,69.342,69.567,13998
1688124300000,69.493,69.493,69.493,69.493,1600
1688124600000,69.493,69.5,69.324,69.368,40896
1688124900000,69.46,69.46,69.25,69.25,7314
1688125200000,69.284,69.338,69.178,69.314,11588
1688125500000,69.311,69.475,69.311,69.475,11986
1688125800000,69.475,69.549,69.45,69.45,20400
1688126100000,69.561,69.583,69.45,69.451,14696
1688126400000,69.48,69.537,69.48,69.537,612
1688126700000,69.538,69.62,69.522,69.522,17526
1688127000000,69.522,69.524,69.269,69.269,43546
1688127300000,69.312,69.56,69.312,69.559,28286
1688127600000,69.577,69.578,69.57,69.578,2358
1688127900000,69.571,69.712,69.571,69.712,15030
1688128200000,69.71,69.71,69.586,69.61,15384
1688128500000,69.626,69.704,69.621,69.621,33550
1688128800000,69.621,69.621,69.571,69.599,41488
1688129100000,69.601,69.616,69.541,69.554,7512
1688129400000,69.549,69.549,69.5,69.547,28904
1688129700000,69.616,69.712,69.539,69.712,21136
1688130000000,69.694,69.699,69.651,69.651,544
1688130300000,69.637,69.637,69.5,69.5,42548
1688130600000,69.507,69.518,69.507,69.518,10694
1688130900000,69.508,69.534,69.4,69.4,11294
1688131200000,69.4,69.413,69.37,69.413,636
1688131500000,69.429,69.429,69.429,69.429,2
1688131800000,69.448,69.468,69.437,69.437,1132
1688132100000,69.437,69.437,67.422,67.725,781284
1688132400000,67.725,68.151,67,67.654,250123
1688132700000,67.664,67.665,66.01,66.555,577402
1688133000000,66.554,66.987,66.4,66.987,169045
1688133300000,66.908,67.088,66.392,67.012,162650
1688133600000,67.08,67.08,66.527,66.874,113036
1688133900000,66.916,67.17,66.916,67.17,126812
1688134200000,67.11,67.558,67.1,67.558,85339
1688134500000,67.45,67.524,67.201,67.299,77891
1688134800000,67.21,67.384,67.2,67.384,43584
1688135100000,67.38,67.5,67.369,67.41,59173
1688135400000,67.374,67.418,67.29,67.418,17868
1688135700000,67.418,67.515,67.349,67.429,25504
1688136000000,67.561,67.561,67.391,67.425,23922
1688136300000,67.425,67.523,67.147,67.175,29464
1688136600000,67.11,67.3,67.11,67.3,27620
1688136900000,67.24,67.24,67.1,67.102,43564
1688137200000,67.146,67.302,67.146,67.302,9240
1688137500000,67.31,67.31,67.217,67.29,12056
1688137800000,67.262,67.29,67.262,67.262,17194
1688138100000,67.283,67.359,67.162,67.3,43736
1688138400000,67.3,67.3,67.257,67.257,5130
1688138700000,67.2,67.2,67.142,67.142,6066
1688139000000,67.12,67.12,67.101,67.104,8600
1688139300000,67.121,67.22,67.101,67.22,14010
1688139600000,67.221,67.221,67.122,67.157,4706
1688139900000,67.186,67.186,67.121,67.169,50042
1688140200000,67.162,67.191,67.162,67.191,1500
1688140500000,67.19,67.3,67.19,67.3,9734
1688140800000,67.272,67.284,67.19,67.284,32178
1688141100000,67.15,67.15,67,67,24484
1688141400000,67.007,67.049,66.983,67.047,5310
1688141700000,67.099,67.179,67.099,67.179,1630
1688142000000,67.187,67.319,67.128,67.27,18688
1688142300000,67.32,67.4,67.303,67.4,12672
1688142600000,67.42,67.63,67.42,67.63,12006
1688142900000,67.641,67.928,67.632,67.821,94247
1688143200000,67.872,68.085,67.801,67.801,9050
1688143500000,67.88,67.91,67.691,67.862,39732
1688143800000,67.999,68.057,67.983,68.057,16434
1688144100000,68.079,68.1,67.974,67.974,17340
1688144400000,68.033,68.167,68.033,68.167,8752
1688144700000,68.199,68.378,68,68,13810
1688145000000,67.955,68.122,67.941,68.122,7156
1688145300000,68.2,68.361,68.2,68.316,43402
1688145600000,68.399,68.399,68.229,68.293,15889
1688145900000,68.285,68.285,68.159,68.159,3018
1688146200000,68.199,68.455,68.199,68.455,35562
1688146500000,68.481,68.601,68.355,68.405,43034
1688146800000,68.478,68.611,68.387,68.58,34936
1688147100000,68.575,68.575,68.401,68.454,2988
1688147400000,68.619,68.619,68.619,68.619,1600
1688147700000,68.6,68.6,68.56,68.6,8024
1688148000000,68.595,68.7,68.582,68.7,8110
1688148300000,68.555,68.555,68.2,68.2,9612
1688148600000,68.2,68.3,68.171,68.3,14072
1688148900000,68.314,68.576,68.291,68.481,97487
1688149200000,68.454,68.632,68.454,68.538,5958
1688149500000,68.565,68.992,68.368,68.368,309204
1688149800000,68.442,68.479,68.442,68.464,1610
1688150100000,68.479,68.479,68.2,68.2,18230
1688150400000,68.201,68.201,68.05,68.062,46596
1688150700000,68.001,68.143,68.001,68.143,3622
1688151000000,68.232,68.308,68.232,68.308,718
1688151300000,68.367,68.409,68.367,68.409,1292
1688151600000,68.379,68.379,68.364,68.364,138
1688152200000,68.38,68.38,68.373,68.373,410
1688152800000,68.409,68.409,68.409,68.409,290
1688153700000,68.498,68.5,68.498,68.5,104
1688154300000,68.555,68.555,68.485,68.485,18720
1688154600000,68.599,68.844,68.599,68.844,13268
1688154900000,68.918,68.918,68.918,68.918,40
1688155200000,68.95,68.994,68.785,68.785,7070
1688155500000,68.788,68.788,68.758,68.778,672
1688155800000,68.78,68.78,68.763,68.763,424
1688156100000,68.778,68.778,68.725,68.758,404
1688156400000,68.768,68.955,68.768,68.955,4390
1688156700000,68.852,69,68.851,68.959,24140
1688157000000,68.943,68.943,68.801,68.896,9742
1688157600000,68.947,68.947,68.947,68.947,30
1688157900000,68.95,68.95,68.95,68.95,580
1688158200000,68.929,68.929,68.707,68.707,31886
1688158500000,68.797,68.819,68.765,68.813,290
