openTime,open,high,low,close,volume
1689821400000,116.787,117.524,116.71,117.275,37266
1689821700000,117.324,117.6,117.067,117.301,14382
1689822000000,117.382,117.604,117.12,117.12,33570
1689822300000,117.101,117.112,116.911,116.911,9412
1689822600000,117.092,117.092,117.01,117.092,11960
1689822900000,117.092,117.113,116.562,116.562,51938
1689823200000,116.744,116.744,116.3,116.3,10900
1689823500000,116.2,116.2,115.5,115.899,257898
1689823800000,115.883,116.303,115.5,116.238,82159
1689824100000,116.3,116.537,116.178,116.416,16198
1689824400000,116.338,116.461,116.201,116.25,17476
1689824700000,116.25,116.271,116.101,116.101,22702
1689825000000,116.1,116.1,115.62,116,18570
1689825300000,115.896,116.054,115.896,115.987,22282
1689825600000,115.97,115.999,115.726,115.999,7638
1689825900000,115.999,116.399,115.999,116.39,16500
1689826200000,116.259,116.444,116.259,116.357,19224
1689826500000,116.404,116.404,116.248,116.248,7403
1689826800000,116.2,116.2,115.072,115.477,237779
1689827100000,115.461,115.461,115.001,115.253,32951
1689827400000,115.253,115.253,115.078,115.176,5856
1689827700000,115.4,115.631,115.201,115.42,13846
1689828000000,115.583,115.8,115.58,115.735,9832
1689828300000,115.713,116,115.712,115.996,18812
1689828600000,116.012,116.012,115.603,115.603,34474
1689828900000,115.641,115.641,115.228,115.228,22620
1689829200000,115.6,115.794,115.434,115.732,7306
1689829500000,115.734,116.061,115.626,116.061,9828
1689829800000,116.061,116.6,116.042,116.46,24100
1689830100000,116.544,116.9,116.402,116.9,35570
1689830400000,116.9,116.9,116.176,116.785,140500
1689830700000,116.785,116.9,116.489,116.721,50840
1689831000000,116.88,116.9,116.859,116.859,44342
1689831300000,116.839,117.1,116.601,116.98,38416
1689831600000,116.916,117,116.8,117,19178
1689831900000,117.084,117.286,117.084,117.101,9552
1689832200000,117.145,117.485,117.145,117.485,18928
1689832500000,117.485,117.485,117.284,117.3,47476
1689832800000,117.337,117.344,116.725,117.094,20832
1689833100000,117.006,117.006,116.033,116.033,57824
1689833400000,116.02,116.191,115.7,116.117,41233
1689833700000,116.008,116.349,116,116,13322
1689834000000,116.001,116.17,116,116.086,14510
1689834300000,116.12,116.5,116.12,116.257,35364
1689834600000,116.359,116.359,115.8,115.8,234336
1689834900000,115.755,116.184,115.511,115.512,112241
1689835200000,115.575,115.667,115.4,115.533,13046
1689835500000,115.5,115.5,114.5,114.608,415646
1689835800000,114.502,114.872,114.501,114.872,32527
1689836100000,114.716,114.928,114.7,114.928,3162
1689836400000,114.944,115,114.85,114.85,33193
1689836700000,114.848,114.86,114.3,114.528,139218
1689837000000,114.552,114.572,114.136,114.472,82554
1689837300000,114.516,114.988,114.516,114.711,41008
1689837600000,114.72,115,114.502,115,100176
1689837900000,114.844,114.948,114.767,114.935,25542
1689838200000,114.703,114.704,114.162,114.162,81380
1689838500000,114.216,114.361,114.216,114.29,11566
1689838800000,114.4,114.565,114.252,114.42,71784
1689839100000,114.301,114.301,114,114.2,21093
1689839400000,114.2,114.8,114.2,114.598,38098
1689839700000,114.534,114.615,114.001,114.001,32650
1689840000000,114.287,114.748,114.287,114.748,36071
1689840300000,114.748,114.748,114.748,114.748,436
1689840600000,114.748,114.936,114.717,114.768,13384
1689840900000,114.871,114.892,114.71,114.71,8242
1689841200000,114.768,114.772,114.555,114.555,15012
1689841500000,114.663,114.751,114.619,114.75,17348
1689841800000,114.725,114.734,114.513,114.513,8854
1689842100000,114.624,114.877,114.624,114.877,1180
1689842400000,114.847,114.9,114.52,114.9,21006
1689842700000,114.928,115,114.928,115,8434
1689843000000,114.982,114.982,114.285,114.285,15038
1689843300000,114.285,114.339,113.993,114.158,88876
1689843600000,114.17,114.17,112.328,113,193223
1689843900000,112.9,113.143,112.752,113.106,52572
1689844200000,113.011,113.072,112.75,112.751,42010
1689844500000,112.856,113.124,112.565,113.124,65518
1689844800000,112.923,113.15,112.9,113.014,30202
1689845100000,113.075,113.075,112.5,112.846,9823
1689845400000,112.819,113.392,112.819,113.392,54009
1689845700000,113.3,113.488,113.228,113.303,7960
1689846000000,113.429,113.429,113.21,113.21,2038
1689846300000,113.394,113.4,112.562,112.838,58014
1689846600000,112.792,113.088,112.792,112.958,19432
1689846900000,112.969,113.2,112.93,113.04,21196
1689847200000,113.011,113.107,112.681,112.761,17486
1689847500000,112.76,112.953,112.76,112.953,1588
1689847800000,113,113.063,112.8,112.8,40530
1689848100000,112.801,112.839,112.56,112.779,13233
1689848400000,112.8,112.983,112.791,112.791,5900
1689848700000,113,113.05,112.942,113.05,2866
1689849000000,113.05,113.272,113.048,113.048,9656
1689849300000,113.067,114.138,113.066,114,70553
1689849600000,114,114,113.61,113.78,31687
1689849900000,113.78,114.064,113.5,113.5,19148
1689850200000,113.464,113.464,112.8,112.919,33170
1689850500000,113,113.132,112.919,113.131,6786
1689850800000,113.199,113.259,113.131,113.259,21460
1689851100000,113.4,113.9,113.4,113.848,7971
1689851400000,113.8,113.8,113.778,113.778,2360
1689851700000,113.848,113.861,113.676,113.676,14661
1689852000000,113.717,113.9,113.717,113.825,6480
1689852300000,113.861,114.277,113.86,114.035,45765
1689852600000,114.132,114.199,114,114.172,7946
1689852900000,114.159,114.159,114,114,20212
1689853200000,113.86,113.87,113.7,113.736,11514
1689853500000,113.7,113.779,113.561,113.561,6219
1689853800000,113.561,113.687,113.2,113.311,104718
1689854100000,113.11,113.186,113,113,14190
1689854400000,113.035,113.356,113.035,113.356,24983
1689854700000,113.356,113.4,112.7,112.902,94937
1689855000000,112.898,113.485,112.898,113.485,4106
1689855300000,113.47,113.683,113.203,113.463,41872
1689855600000,113.699,113.849,113.699,113.849,23156
1689855900000,113.86,113.996,113.718,113.799,12428
1689856200000,113.807,114.1,113.791,113.832,20324
1689856500000,114.048,114.4,113.912,114.4,29496
1689856800000,114.356,114.377,114.02,114.338,5800
1689857100000,114.145,114.145,113.8,113.8,13512
1689857400000,113.972,114.134,113.865,113.981,5874
1689857700000,113.945,113.945,113.9,113.902,1948
1689858000000,113.8,113.8,113.6,113.6,828
1689858300000,113.635,113.8,113.432,113.432,5174
1689858600000,113.524,113.557,113.4,113.5,3044
1689858900000,113.521,113.6,112.81,113.2,48038
1689859200000,113.2,113.296,113.178,113.296,36990
1689859500000,113.297,113.556,113.296,113.435,22215
1689859800000,113.454,113.56,113.41,113.518,19406
1689860100000,113.21,113.324,113.002,113.01,24980
1689860400000,113.01,113.048,112.612,113,43293
1689860700000,113,113.043,112.967,112.981,14498
1689861000000,112.887,113.296,112.887,113.296,12018
1689861300000,113.243,113.289,113.177,113.177,15537
1689861600000,113.176,113.195,113.027,113.027,12284
1689861900000,113,113,112.1,112.1,297992
1689862200000,112.301,112.58,112.194,112.431,40472
1689862500000,112.331,112.331,112.314,112.314,2626
1689862800000,112.336,112.523,112.3,112.32,6164
1689863100000,112.358,112.753,112.358,112.646,38960
1689863400000,112.8,112.861,112.69,112.86,1566
1689863700000,112.893,112.893,110.401,111.252,354061
1689864000000,111.263,111.463,110.64,110.986,57168
1689864300000,110.852,111.555,110.6,111,39371
1689864600000,111.076,111.136,110.002,111.1,99816
1689864900000,111.036,111.316,110.801,111.19,43246
1689865200000,111.19,111.75,110.602,111.75,37569
1689865500000,111.617,111.675,111.102,111.576,29710
1689865800000,111.437,111.6,111.262,111.262,23483
1689866100000,111.269,111.4,111.26,111.4,7494
1689866400000,111.416,111.664,111.315,111.655,20976
1689866700000,111.664,111.743,111.4,111.501,26401
1689867000000,111.592,111.592,111.2,111.2,4909
1689867300000,111.204,111.337,111.052,111.264,30797
1689867600000,111.243,111.561,111.174,111.53,11502
1689867900000,111.328,111.328,110.706,111.104,30897
1689868200000,111.046,111.164,110.875,110.97,24680
1689868500000,110.97,111.084,110.9,111.084,14982
1689868800000,110.973,111,110.601,111,18392
1689869100000,111.2,111.561,111.2,111.561,758
1689869400000,111.6,111.6,111.402,111.402,6320
1689869700000,111.4,111.4,111.201,111.255,592
1689870000000,111.2,111.2,111.2,111.2,200
1689870300000,111.2,111.208,111.067,111.208,1100
1689870600000,111.137,111.567,111.137,111.567,7832
1689870900000,111.576,111.676,111.31,111.397,61700
1689871200000,111.405,111.631,111.405,111.631,19224
1689871500000,111.638,111.638,111.5,111.575,4000
1689871800000,111.512,111.749,111.412,111.749,4096
1689872100000,111.75,112.061,111.403,111.954,42200
1689872400000,111.9,111.988,111.9,111.988,1060
1689872700000,111.988,111.988,111.988,111.988,31000
1689873000000,111.9,111.9,111.671,111.671,3432
1689873300000,111.692,111.692,111.506,111.506,20210
1689873600000,111.4,111.4,111.273,111.363,2790
1689873900000,111.296,111.303,111.2,111.303,1162
1689874200000,111.243,111.245,111.167,111.245,750
1689874500000,111.399,111.463,111.399,111.463,20918
1689874800000,111.5,111.522,111.5,111.522,600
1689875100000,111.6,111.617,111.488,111.488,1410
1689875400000,111.517,111.517,111.401,111.401,5320
1689875700000,111.4,111.4,111.4,111.4,264
1689876000000,111.237,111.237,111.2,111.2,1010
1689876300000,111.191,111.2,111.191,111.2,6982
1689876600000,111.158,111.158,111.061,111.124,280
1689876900000,111.061,111.061,110.675,110.675,14472
1689877200000,110.808,110.808,110.808,110.808,182
1689877500000,110.885,110.885,110.601,110.659,4286
1689877800000,110.659,110.718,110.5,110.718,7266
1689878100000,110.742,111.061,110.742,111.02,3596
1689878400000,111.1,111.237,111.1,111.237,660
1689878700000,111.216,111.216,111.101,111.101,600
1689879000000,111.123,111.123,111.123,111.123,100
1689879300000,111.04,111.04,110.801,110.927,4612
1689879600000,110.826,111.081,110.826,111.079,14064
1689879900000,111.1,111.2,111.1,111.2,460
1689880200000,111.2,111.21,111.2,111.2,738
1689880500000,111.175,111.175,111.128,111.128,386
1689880800000,111.1,111.1,111.006,111.006,14000
1689881100000,111.186,111.201,111.186,111.201,2440
1689881400000,111.4,111.449,111.4,111.419,5800
1689881700000,111.336,111.336,111.3,111.3,202
1689882000000,111.21,111.21,110.965,110.966,8376
1689882300000,110.965,111.126,110.965,111.126,6560
1689882600000,111.2,111.4,111.2,111.352,3778
1689882900000,111.345,111.377,111.247,111.356,266
1689883200000,111.336,111.371,111.15,111.15,422
1689883500000,111.162,111.282,111.127,111.195,3062
1689883800000,111.126,111.139,111.06,111.061,10078
1689884100000,111.057,111.159,111,111.159,3734
1689884400000,111.085,111.085,109.001,109.61,193612
1689884700000,109.7,109.902,109.7,109.8,21676
1689885000000,109.801,109.862,108.555,108.8,111568
1689885300000,108.754,108.858,108.501,108.858,54079
1689885600000,108.842,109.121,108.842,109.08,8214
1689885900000,109.08,109.086,108.562,109.08,71441
1689886200000,109.126,109.41,108.687,109.318,31219
1689886500000,109.249,109.4,109.2,109.2,30221
