openTime,open,high,low,close,volume
1692524700000,77.385,78.03,77.299,77.511,174716
1692525000000,77.8,78.5,77.8,78.2,27766
1692525300000,78.078,78.34,78.078,78.301,5626
1692525600000,78.31,79.799,78.25,79.001,57182
1692525900000,79.051,79.8,79.002,79.58,49342
1692526200000,79.6,79.999,79.15,79.999,92284
1692526500000,79.782,80.1,79.5,79.997,142282
1692526800000,79.68,79.68,79.159,79.185,94414
1692527100000,79.247,79.34,79.247,79.309,8746
1692527400000,79.15,79.6,78.916,79.6,77662
1692527700000,79.32,79.871,79.045,79.842,115169
1692528000000,79.6,79.828,79.46,79.523,33852
1692528300000,79.619,79.8,79.265,79.63,177232
1692528600000,79.779,79.799,79.21,79.21,86526
1692528900000,79.547,79.7,79.49,79.7,32546
1692529200000,79.699,81,79.66,81,95164
1692529500000,81,81.107,80.242,80.242,53812
1692529800000,80.302,80.723,80.08,80.333,66076
1692530100000,80.333,80.869,80.333,80.45,41000
1692530400000,80.764,80.869,80.005,80.005,205245
1692530700000,80,80,79.829,79.875,45642
1692531000000,79.85,79.85,79.4,79.4,101698
1692531300000,79.456,79.623,79.36,79.6,38466
1692531600000,79.509,79.51,79.421,79.486,13886
1692531900000,79.45,79.45,79.3,79.45,96894
1692532200000,79.45,79.514,79.32,79.4,54918
1692532500000,79.4,79.5,79.4,79.5,1782
1692532800000,79.501,79.501,79.001,79.072,75870
1692533100000,79.06,79.199,79.002,79.199,69450
1692533400000,79.124,79.665,79,79.203,76731
1692533700000,79.459,79.459,79.343,79.343,1422
1692534000000,79.413,79.414,79.343,79.386,1626
1692534300000,79.2,79.386,79.194,79.23,5306
1692534600000,79.208,79.234,79.071,79.071,29700
1692534900000,79.279,79.428,79.279,79.348,2092
1692535200000,79.552,79.632,79.552,79.632,1460
1692535500000,79.575,79.8,79.287,79.799,8100
1692535800000,79.701,79.759,79.606,79.607,5964
1692536100000,79.606,79.709,79.5,79.573,5794
1692536400000,79.717,79.899,79.717,79.802,7192
1692536700000,79.9,80,79.802,79.802,19408
1692537000000,79.98,79.99,79.802,79.99,3604
1692537300000,79.99,79.997,79.5,79.5,15342
1692537600000,79.535,79.54,79.26,79.475,43452
1692537900000,79.577,79.58,79.408,79.408,4664
1692538200000,79.483,79.623,79.441,79.623,11212
1692538500000,79.774,79.899,79.733,79.899,6688
1692538800000,80,80,79.76,79.76,22508
1692539100000,79.847,80,79.715,79.99,900
1692539400000,79.808,79.877,79.7,79.816,1068
1692539700000,79.717,79.717,79.67,79.67,6838
1692540000000,79.709,79.8,79.709,79.8,3168
1692540300000,79.9,80.2,79.492,79.492,76046
1692540600000,79.4,79.6,79.342,79.6,12990
1692540900000,79.402,79.554,79.375,79.408,5302
1692541200000,79.409,79.45,79.379,79.45,176
1692541500000,79.484,79.484,79.35,79.35,9658
1692541800000,79.3,79.3,78.9,78.9,15916
1692542100000,78.888,78.888,78.636,78.67,29220
1692542400000,78.685,78.737,78.685,78.737,346
1692542700000,78.702,78.736,78.6,78.6,14112
1692543000000,78.609,78.646,78.05,78.431,86362
1692543300000,78.337,78.483,78.337,78.458,1276
1692543600000,78.397,78.959,78.397,78.589,7460
1692543900000,78.486,78.519,78,78,16596
1692544200000,78.035,78.4,78.035,78.4,4266
1692544500000,78.347,78.6,78.004,78.6,8442
1692544800000,78.519,78.519,78.5,78.5,7446
1692545100000,78.436,78.67,78.436,78.67,522
1692545400000,78.643,78.786,78.643,78.786,716
1692545700000,78.689,78.689,78.666,78.666,702
1692546000000,78.635,78.635,78.634,78.634,634
1692546300000,78.539,78.561,78.516,78.561,5238
1692546600000,78.5,78.5,78.45,78.45,2530
1692546900000,78.521,78.642,78.45,78.628,7000
1692547200000,78.601,78.601,78.45,78.564,6496
1692547500000,78.656,78.7,78.598,78.7,1146
1692547800000,78.641,78.641,78.564,78.564,850
1692548100000,78.564,78.564,78.5,78.5,6576
1692548400000,78.5,78.5,78.4,78.487,2984
1692548700000,78.45,78.483,78.45,78.483,4
1692549000000,78.463,78.463,78.463,78.463,1862
1692549300000,78.45,78.451,78.45,78.451,126
1692549600000,78.401,78.401,78.2,78.224,2546
1692549900000,78.151,78.151,78,78.137,16534
1692550200000,78.067,78.067,77.379,77.7,29738
1692550500000,77.655,77.775,77.651,77.775,13782
1692550800000,77.775,77.775,77.7,77.7,442
1692551100000,77.7,77.962,77.7,77.962,33490
1692551400000,78,78.1,78,78.1,5310
1692551700000,78.2,78.2,78.2,78.2,508
1692552000000,78.199,78.4,78.199,78.4,8692
1692552300000,78.34,78.34,78.337,78.337,2258
1692552900000,78.471,79.16,78.471,78.94,59255
1692553200000,78.664,78.664,78.509,78.509,1308
1692553500000,78.562,78.562,78.562,78.562,196
1692553800000,78.506,78.591,78.423,78.591,6100
1692554100000,78.579,78.591,78.579,78.591,3900
1692554400000,78.576,78.576,78.576,78.576,124
1692554700000,78.591,78.794,78.591,78.794,1202
1692555000000,78.8,78.804,78.8,78.804,2808
1692555300000,78.919,78.919,78.907,78.907,266
1692555600000,78.875,79.187,78.875,78.923,11320
1692555900000,78.948,79.187,78.948,79.179,2640
1692556200000,79.179,79.179,78.823,78.824,3592
1692556500000,78.933,79.059,78.928,79.059,2180
1692556800000,79.017,79.017,78.9,78.9,2570
1692557100000,78.9,78.9,78.9,78.9,90
1692557400000,78.866,78.907,78.866,78.907,2322
1692558000000,78.888,78.888,78.857,78.858,220
1692558300000,78.861,79,78.86,79,1530
1692558600000,79.156,79.156,79.074,79.101,276
1692558900000,79.075,79.075,79.074,79.074,2000
1692559200000,79.176,79.176,79.176,79.176,4000
1692559500000,79.113,79.159,79.113,79.159,1816
1692559800000,79.148,79.148,79.139,79.139,784
1692560100000,79.114,79.114,79.114,79.114,4000
1692560400000,79.105,79.105,79.093,79.093,400
1692561000000,78.837,78.92,78.837,78.92,20652
1692561600000,78.99,78.994,78.99,78.994,40
1692561900000,78.903,79.2,78.903,79.2,3776
1692562200000,79.114,79.2,79.114,79.2,524
1692562500000,79.261,79.395,79.224,79.395,358
1692562800000,79.359,79.499,79.359,79.499,2458
1692563100000,79.353,79.429,79.201,79.201,12818
1692563400000,79.263,79.263,79.2,79.26,506
1692563700000,79.318,79.4,79.318,79.4,1248
1692564000000,79.465,79.474,79.338,79.387,1520
1692564300000,79.224,79.276,79.017,79.276,6206
1692564600000,79.024,79.131,79.024,79.029,22736
