openTime,open,high,low,close,volume
1686234900000,72.79,73,72.79,72.959,9915
1686235500000,72.922,72.922,72.722,72.817,4797
1686235800000,72.911,72.911,72.707,72.833,8725
1686236100000,72.859,72.916,72.807,72.807,15094
1686236700000,72.808,72.886,72.808,72.886,8290
1686237000000,72.842,72.845,72.842,72.845,3078
1686237300000,72.839,72.839,72.81,72.81,7150
1686237600000,72.798,72.827,72.798,72.827,1154
1686238200000,72.805,72.81,72.8,72.8,880
1686238500000,72.8,72.8,72.8,72.8,2856
1686238800000,72.8,72.8,72.8,72.8,652
1686239100000,72.991,72.991,72.991,72.991,1642
1686239400000,72.939,72.965,72.928,72.965,380
1686239700000,72.979,72.979,72.979,72.979,200
1686240000000,72.94,72.94,72.861,72.861,996
1686240300000,72.807,72.807,72.807,72.807,274
1686240900000,72.808,72.808,72.808,72.808,6600
1686241200000,72.808,72.808,72.597,72.597,31710
1686241500000,72.668,72.668,72.63,72.63,1050
1686241800000,72.618,72.618,72.592,72.592,852
1686242100000,72.51,72.52,72.51,72.52,10568
1686242400000,72.521,72.551,72.51,72.51,3668
1686242700000,72.51,72.51,72.365,72.365,14608
1686243000000,72.428,72.428,72.428,72.428,272
1686243300000,72.6,72.6,72.6,72.6,360
1686243600000,72.7,72.76,72.657,72.657,466
1686243900000,72.601,72.601,72.601,72.601,24
1686244800000,72.557,72.607,72.557,72.607,1100
1686245100000,72.654,72.654,72.654,72.654,60
1686245400000,72.624,72.624,72.61,72.61,2078
1686245700000,72.535,72.535,72.535,72.535,40
1686246000000,72.4,72.4,72.262,72.262,1000
1686246300000,72.261,72.261,72.241,72.241,6138
1686246900000,72.322,72.344,72.322,72.344,204
1686247200000,72.299,72.299,72.105,72.209,31359
1686247500000,72.245,72.245,72.245,72.245,276
1686247800000,72.204,72.215,72.204,72.215,540
1686248400000,72.241,72.256,72.241,72.256,304
1686248700000,72.331,72.676,72.331,72.6,9484
1686249300000,72.626,72.626,72.626,72.626,4
1686250500000,72.656,72.656,72.656,72.656,200
1686251100000,72.712,72.749,72.632,72.632,467
1686252600000,72.616,72.616,72.616,72.616,278
1686252900000,72.75,72.82,72.75,72.82,3214
1686253200000,72.9,72.991,72.9,72.991,708
1686253800000,72.934,72.934,72.693,72.929,2194
1686254700000,72.836,72.879,72.836,72.879,10000
1686255300000,72.887,72.988,72.887,72.926,10884
1686255600000,72.99,73,72.99,73,28368
1686256500000,72.899,72.899,72.899,72.899,904
1686257100000,72.972,73,72.972,73,908
1686257400000,73,73.2,73,73.111,38080
1686257700000,73.111,73.289,73.111,73.224,306888
