openTime,open,high,low,close,volume
1688441400000,70.998,71,70.998,71,47658
1688441700000,71,71.05,70.997,71.02,18524
1688442000000,70.985,71.3,70.985,71.3,46238
1688442300000,71.291,71.299,71.144,71.16,10882
1688442600000,71.195,71.35,71.134,71.34,33088
1688442900000,71.34,71.35,71.322,71.33,8702
1688443200000,71.356,71.4,71.23,71.253,7088
1688443500000,71.322,71.363,71.201,71.215,22000
1688443800000,71.215,71.215,71.194,71.194,2462
1688444100000,71.194,71.194,71.062,71.063,22618
1688444400000,71.063,71.109,70.881,71.109,56076
1688444700000,71.038,71.1,71.002,71.029,7140
1688445000000,71.029,71.1,71.012,71.02,17506
1688445300000,71,71,70.887,70.992,4860
1688445600000,70.952,70.952,70.9,70.9,702
1688445900000,70.94,70.94,70.93,70.93,146
1688446200000,70.9,70.9,70.703,70.703,11098
1688446500000,70.81,70.874,70.81,70.874,2202
1688446800000,70.929,70.971,70.845,70.901,5092
1688447100000,70.848,70.898,70.805,70.805,4912
1688447400000,70.822,70.901,70.822,70.901,2568
1688447700000,70.901,70.901,70.81,70.869,3618
1688448000000,70.901,71,70.898,71,41096
1688448300000,71,71,70.895,71,34268
1688448600000,71.003,71.037,71,71,22586
1688448900000,71.002,71.05,70.954,71.05,37044
1688449200000,71,71.1,70.999,71.1,32888
1688449500000,71.059,71.063,71.029,71.029,340
1688449800000,71,71.005,70.927,71.005,7686
1688450100000,70.845,70.845,70.642,70.717,4788
1688450400000,70.717,70.742,70.601,70.679,10366
1688450700000,70.668,70.693,70.61,70.692,6374
1688451000000,70.691,70.772,70.691,70.753,1600
1688451300000,70.744,70.744,70.671,70.72,3173
1688451600000,70.724,70.731,70.71,70.731,1120
1688452500000,70.887,70.96,70.887,70.96,2878
1688452800000,70.943,71,70.76,70.881,33115
1688453100000,70.813,70.813,70.75,70.751,666
1688453400000,70.75,70.75,70.689,70.691,4352
1688453700000,70.69,70.69,70.67,70.67,21982
1688454300000,70.6,70.71,70.577,70.71,19854
1688454600000,70.694,70.704,70.694,70.704,106
1688454900000,70.7,70.705,70.673,70.7,7798
1688455200000,70.737,70.8,70.709,70.728,29030
1688455500000,70.8,70.8,70.8,70.8,10
1688455800000,70.799,70.799,70.796,70.799,1978
1688456100000,70.799,70.799,70.773,70.773,678
1688456400000,70.774,70.774,70.645,70.645,12836
1688456700000,70.7,70.7,70.627,70.659,5230
1688457000000,70.689,70.689,70.51,70.581,6884
1688457300000,70.58,70.657,70.515,70.622,23452
1688457600000,70.632,70.632,70.54,70.54,1808
1688457900000,70.54,70.6,70.54,70.6,9628
1688458200000,70.6,70.766,70.6,70.764,9206
1688458500000,70.763,70.763,70.722,70.723,4008
1688458800000,70.672,70.699,70.672,70.699,4170
1688459100000,70.761,70.777,70.742,70.777,470
1688459400000,70.8,70.82,70.8,70.82,2782
1688460300000,70.895,70.895,70.895,70.895,6
1688460600000,70.878,70.913,70.878,70.906,9722
1688460900000,70.82,70.82,70.635,70.635,2600
1688461200000,70.659,70.659,70.608,70.608,1940
1688461500000,70.601,70.601,70.601,70.601,600
1688461800000,70.621,70.7,70.621,70.7,960
1688462100000,70.698,70.698,70.676,70.676,6602
1688462400000,70.667,70.667,70.6,70.6,3248
1688462700000,70.615,70.7,70.615,70.684,5540
1688463000000,70.657,70.692,70.579,70.692,126898
1688463300000,70.595,70.595,70.595,70.595,180
1688463600000,70.595,70.595,70.42,70.42,18066
1688463900000,70.42,70.42,70.3,70.344,11710
1688464200000,70.344,70.358,70.344,70.358,1652
1688464500000,70.392,70.492,70.392,70.492,1680
1688464800000,70.497,70.531,70.497,70.531,7158
1688465100000,70.518,70.518,70.423,70.502,6119
1688465400000,70.516,70.524,70.516,70.524,6040
1688465700000,70.524,70.543,70.524,70.543,2596
1688466000000,70.576,70.597,70.576,70.597,2118
1688466600000,70.504,70.512,70.504,70.512,806
1688466900000,70.501,70.591,70.301,70.301,2422
1688467200000,70.337,70.6,70.337,70.6,3264
1688467500000,70.598,70.6,70.553,70.569,886
1688467800000,70.537,70.6,70.527,70.6,3216
1688468100000,70.6,70.6,70.565,70.565,270
1688468400000,70.6,70.6,70.6,70.6,260
1688468700000,70.6,70.8,70.566,70.8,26464
1688469300000,70.643,70.701,70.643,70.678,1768
1688469600000,70.6,70.661,70.599,70.653,658
1688469900000,70.607,70.667,70.607,70.662,188
1688470500000,70.688,70.694,70.6,70.601,790
1688470800000,70.712,70.712,70.712,70.712,2510
1688471100000,70.679,70.693,70.564,70.62,2496
1688471400000,70.663,70.663,70.65,70.65,500
1688471700000,70.689,70.701,70.644,70.644,374
1688472000000,70.701,70.701,70.701,70.701,310
1688472300000,70.645,70.645,70.645,70.645,1380
1688472600000,70.636,70.671,70.636,70.671,1470
1688472900000,70.68,70.692,70.636,70.636,1274
1688473200000,70.645,70.8,70.61,70.732,30679
1688473500000,70.732,70.732,70.566,70.566,8980
1688473800000,70.6,70.6,70.385,70.385,89826
1688474100000,70.562,70.579,70.54,70.579,1772
1688474400000,70.579,70.621,70.576,70.621,5778
1688474700000,70.581,70.642,70.507,70.507,7664
1688475000000,70.61,70.638,70.607,70.638,1442
1688475300000,70.63,70.733,70.625,70.733,34986
1688475600000,70.74,70.74,70.662,70.662,4188
1688475900000,70.662,70.662,70.662,70.662,200
1688476200000,70.663,70.663,70.662,70.663,33892
1688476500000,70.662,70.662,70.522,70.658,434
1688476800000,70.669,70.678,70.583,70.622,5308
1688477100000,70.521,70.604,70.503,70.604,1200
1688477400000,70.576,70.576,70.5,70.518,10842
1688477700000,70.544,70.601,70.519,70.528,5110
1688478000000,70.561,70.606,70.519,70.519,3174
1688478600000,70.519,70.519,70.104,70.195,28078
1688478900000,70.206,70.352,70.206,70.352,4476
1688479200000,70.271,70.279,70.267,70.272,6864
1688479800000,70.273,70.273,70.257,70.258,20984
1688480100000,70.273,70.277,70.273,70.277,3150
1688480400000,70.253,70.253,70.253,70.253,258
1688480700000,70.277,70.443,70.277,70.443,2900
1688481000000,70.353,70.42,70.261,70.42,1664
1688481300000,70.301,70.301,70.301,70.301,1430
1688481600000,70.28,70.28,70.28,70.28,1726
1688481900000,70.317,70.447,70.317,70.351,10666
1688482200000,70.391,70.391,70.33,70.379,14
1688482500000,70.35,70.367,70.35,70.367,25680
1688482800000,70.373,70.373,70.35,70.35,2422
1688483100000,70.471,70.471,70.426,70.426,10
1688483400000,70.423,70.423,70.423,70.423,142
1688483700000,70.5,70.651,70.476,70.514,14570
1688484000000,70.514,70.514,70.485,70.485,180
1688484300000,70.461,70.461,70.301,70.301,7600
1688484900000,70.3,70.3,70,70,175378
1688485200000,70,70,69.72,69.72,22418
1688485500000,69.866,70.004,69.84,69.84,72844
1688485800000,69.953,70,69.953,70,22
1688486100000,69.994,70,69.994,70,442
1688486400000,70.037,70.065,69.937,70.065,4612
1688486700000,70.097,70.199,70.097,70.199,12
1688487000000,70.2,70.251,70.072,70.127,4902
1688487300000,70.196,70.196,70.196,70.196,228
1688487600000,70.259,70.392,70.259,70.392,2689
1688487900000,70.281,70.281,70.28,70.28,548
1688488500000,70.4,70.4,70.4,70.4,2
1688488800000,70.336,70.336,70.25,70.25,104
1688489100000,70.25,70.25,69.933,70.1,7601
1688489400000,70.055,70.152,69.991,70.15,4672
1688490000000,70.152,70.2,70.152,70.2,7
1688490600000,70.2,70.4,70.2,70.4,1731
1688490900000,70.347,70.347,70.345,70.345,3266
1688491200000,70.35,70.35,70.35,70.35,2902
1688491800000,70.35,70.35,70.35,70.35,280
1688492100000,70.35,70.492,70.35,70.492,25121
1688492400000,70.44,70.45,70.312,70.389,424
1688492700000,70.374,70.449,70.237,70.449,12006
1688493300000,70.37,70.397,70.37,70.397,1000
1688493900000,70.5,70.514,70.5,70.514,626
1688494200000,70.561,70.561,70.561,70.561,410
1688494500000,70.6,70.6,70.6,70.6,498
1688494800000,70.655,70.753,70.655,70.753,18626
1688495700000,70.703,70.703,70.703,70.703,564
1688496000000,70.626,70.626,70.626,70.626,286
1688496300000,70.618,70.618,70.618,70.618,2594
1688497800000,70.4,70.4,70.195,70.195,35176
1688498400000,70.251,70.251,70.251,70.251,40
1688499300000,70.287,70.4,70.287,70.4,630
1688499600000,70.4,70.6,70.4,70.6,3044
1688500200000,70.535,70.535,70.535,70.535,12
1688500500000,70.442,70.489,70.442,70.489,240
1688500800000,70.489,70.533,70.478,70.533,4925
1688501400000,70.544,70.544,70.502,70.502,3138
1688501700000,70.5,70.51,70.5,70.51,4360
1688502000000,70.517,70.6,70.517,70.6,4460
1688502300000,70.6,70.681,70.6,70.681,1000
1688502600000,70.633,70.633,70.633,70.633,230
1688502900000,70.71,70.71,70.71,70.71,120
1688503200000,70.686,70.686,70.686,70.686,400
1688503500000,70.708,70.8,70.708,70.8,3400
1688503800000,70.8,70.8,70.8,70.8,220
1688504100000,70.8,70.8,70.75,70.75,552
