openTime,open,high,low,close,volume
1690093200000,105.189,105.24,105.114,105.114,6550
1690093500000,105.121,105.25,105.118,105.241,12120
1690094100000,105.39,105.429,105.39,105.4,9124
1690094400000,105.4,105.4,105.204,105.269,3680
1690094700000,105.269,105.289,105.144,105.288,10394
1690095000000,105.363,105.399,105.363,105.363,4200
1690095300000,105.363,105.363,105.363,105.363,900
1690095600000,105.4,105.449,105.4,105.449,1122
1690095900000,105.449,105.449,105.36,105.36,25492
1690096200000,105.361,105.361,105.36,105.36,40132
1690096500000,105.36,105.36,105.29,105.295,81204
1690096800000,105.303,105.309,105.29,105.29,22294
1690097100000,105.29,105.309,105.25,105.25,144042
1690097400000,105.25,105.25,104.801,104.926,69870
1690097700000,104.937,104.971,104.927,104.971,7970
1690098000000,104.959,104.959,104.928,104.933,652
1690098300000,104.989,104.989,104.7,104.7,13180
1690098600000,104.861,104.931,104.85,104.85,2430
1690098900000,104.849,104.849,104.849,104.849,3168
1690099200000,104.91,105.016,104.91,105.016,3506
1690099500000,105.016,105.199,105.016,105.179,8306
1690099800000,105.149,105.149,104.803,104.803,1852
1690100100000,104.8,104.8,104.7,104.7,2772
1690100400000,104.754,104.968,104.754,104.958,14142
1690100700000,104.971,104.971,104.823,104.823,2224
1690101000000,104.796,104.831,104.7,104.726,38306
1690101300000,104.972,105.199,104.833,105.199,10888
1690101600000,105.199,106,105.199,105.949,129267
1690101900000,105.953,105.976,105.208,105.208,21370
1690102200000,105.432,105.432,105.363,105.363,868
1690102500000,105.395,105.395,105.395,105.395,182
1690102800000,105.372,105.5,105.372,105.481,2164
1690103100000,105.5,105.623,105.5,105.501,7540
1690103400000,105.501,105.501,105.214,105.214,63366
1690103700000,105.2,105.2,104.862,105.092,10602
1690104000000,105.006,105.052,104.88,105.052,1598
1690104300000,105,105.212,104.88,104.88,21582
1690104600000,104.819,104.938,104.786,104.786,1246
1690104900000,104.881,104.965,104.848,104.965,646
1690105200000,104.867,104.99,104.858,104.99,7200
1690105500000,105,105,104.99,104.99,268
1690105800000,104.991,104.991,104.946,104.946,2274
1690106400000,104.813,104.813,104.8,104.8,1418
1690106700000,104.849,104.87,104.849,104.87,2710
1690107000000,104.87,104.977,104.87,104.977,1942
1690107300000,104.999,105.199,104.999,105.103,4650
1690107600000,105.092,105.2,105.092,105.2,1772
1690107900000,105.2,105.286,105.2,105.286,694
1690108200000,105.217,105.3,105.217,105.3,390
1690108500000,105.217,105.217,105.217,105.217,1100
1690108800000,105.113,105.113,105.113,105.113,60
1690109100000,105.176,105.176,105.176,105.176,30
1690109400000,105.259,105.298,105.224,105.278,2656
1690109700000,105.3,105.415,105.3,105.415,592
1690110000000,105.305,105.37,105.215,105.344,3968
1690110300000,105.394,105.448,105.35,105.35,2374
1690110600000,105.346,105.346,105.346,105.346,50
1690110900000,105.345,105.368,105.345,105.368,1966
1690111200000,105.407,105.499,105.407,105.499,3662
1690111500000,105.5,105.5,105.5,105.5,3320
1690111800000,105.59,105.59,105.334,105.334,13808
1690112400000,105.401,105.421,105.401,105.421,4
1690112700000,105.449,105.45,105.409,105.45,8604
1690113000000,105.389,105.389,105.247,105.385,10404
1690113300000,105.325,105.375,105.232,105.232,256
1690113600000,105.217,105.218,105.04,105.106,11380
1690113900000,105.206,105.672,105.206,105.4,79127
1690114200000,105.3,105.3,105.28,105.3,4610
1690114500000,105.4,105.536,105.4,105.518,1054
1690114800000,105.35,105.35,105.211,105.211,4116
1690115100000,105.217,105.272,105.093,105.272,586
1690115400000,105.092,105.145,104.811,105.145,29000
1690115700000,104.996,104.996,104.937,104.939,2870
1690116000000,104.95,104.999,104.8,104.999,1234
1690116300000,104.894,104.894,104.7,104.847,53444
1690116600000,104.891,105,104.891,105,2260
1690116900000,105.09,105.09,105.048,105.048,7262
1690117200000,105.041,105.041,104.8,104.966,4836
1690117500000,104.915,104.915,104.915,104.915,2
1690117800000,104.831,104.831,104.71,104.71,4988
1690118100000,104.851,104.948,104.851,104.948,4040
1690118400000,104.984,104.984,104.785,104.972,5254
1690118700000,104.88,104.88,104.694,104.71,35922
1690119000000,104.7,104.77,104.614,104.77,30002
1690119300000,104.62,104.62,104.62,104.62,100
1690119600000,104.778,104.778,104.621,104.642,4360
1690119900000,104.782,105,104.782,105,23090
1690120200000,105,105,105,105,200
1690120500000,105,105,105,105,6866
1690120800000,104.95,104.95,104.841,104.841,9760
1690121100000,104.998,104.998,104.88,104.976,490
1690121700000,104.977,104.977,104.977,104.977,6666
1690122000000,104.977,104.977,104.82,104.82,13200
1690122300000,104.82,104.82,104.82,104.82,1376
1690122600000,104.82,104.82,104.82,104.82,1510
1690122900000,104.85,104.85,104.85,104.85,1100
1690123200000,104.874,105.215,104.831,105.215,6804
1690123500000,105.195,105.656,105.069,105.239,188895
1690123800000,105.1,105.1,105.067,105.067,7050
1690124100000,105.13,105.13,105.13,105.13,130
1690124400000,105.13,105.241,105.13,105.241,13954
1690124700000,105.387,105.387,105.387,105.387,266
1690125000000,105.363,105.363,105.034,105.034,4402
1690125300000,105.27,105.351,105.23,105.234,8222
1690125600000,105.264,105.264,105.264,105.264,6000
1690125900000,105.198,105.198,105.098,105.098,4502
1690126200000,105.078,105.098,105.078,105.098,4
1690126500000,105.097,105.327,105.097,105.32,14524
1690127400000,105.316,105.316,105.119,105.119,392
1690127700000,105.05,105.05,105.05,105.05,228
1690128000000,105.229,105.259,105.229,105.259,32170
1690128300000,105.259,105.49,105.212,105.49,2822
1690128600000,105.405,105.49,105.38,105.49,2284
1690129500000,105.309,105.309,105.26,105.295,618
1690129800000,105.26,105.26,105.072,105.072,930
1690130100000,105.05,105.093,105.05,105.093,582
1690130400000,105.349,105.349,105.349,105.349,1142
1690130700000,105.399,105.69,105.399,105.68,20558
1690131000000,105.7,105.7,105.695,105.699,1820
1690131300000,105.621,105.621,105.5,105.5,1978
1690131600000,105.5,105.501,105.5,105.501,6910
1690131900000,105.4,105.4,105.203,105.255,572
1690132200000,105.2,105.264,105.2,105.264,212
1690132500000,105.4,105.6,105.4,105.6,470
1690132800000,105.7,105.78,105.7,105.78,302
1690133100000,105.715,105.715,105.479,105.479,10056
1690133400000,105.547,105.547,105.547,105.547,192
1690133700000,105.588,105.785,105.575,105.785,4198
1690134000000,105.785,105.785,105.71,105.785,8602
1690134600000,105.64,106.05,105.631,105.866,83090
1690134900000,105.851,106.15,105.851,106.15,53720
1690135200000,106.05,106.051,105.705,105.705,29500
1690135500000,105.863,106.039,105.863,106.026,2348
1690135800000,105.825,105.825,105.8,105.8,1000
1690136100000,105.849,106,105.849,106,13344
1690136400000,105.8,105.808,105.702,105.702,6516
1690137000000,105.7,105.7,105.449,105.449,1940
1690137300000,105.7,105.911,105.7,105.801,1320
1690138200000,105.797,105.977,105.797,105.965,8366
1690138500000,106,106.049,106,106.049,32
1690138800000,106.026,106.062,106.026,106.062,4900
1690139100000,106.062,106.25,106.062,106.25,194054
1690139400000,106.25,106.4,106.25,106.276,28478
1690139700000,106.294,106.296,105.8,105.932,27996
1690140000000,105.846,105.846,105.786,105.786,386
1690140900000,105.6,105.6,105.051,105.051,4932
1690141200000,105.05,105.05,104.786,104.786,12974
1690141800000,104.701,104.701,103.9,104.358,60419
1690142100000,104.432,104.533,104.432,104.533,338
1690142400000,104.523,104.531,104.523,104.531,1484
1690142700000,104.6,104.6,104.6,104.6,260
1690143000000,104.786,104.8,104.786,104.8,478
1690143300000,104.87,104.999,104.624,104.624,38978
1690143600000,104.631,104.631,104.63,104.63,21020
1690144200000,104.6,104.6,104.44,104.44,32310
1690144500000,104.62,104.784,104.62,104.755,23100
1690144800000,104.714,104.755,104.714,104.755,712
1690145100000,104.799,104.999,104.799,104.999,36270
1690145400000,104.998,104.998,104.998,104.998,6188
1690145700000,105,105,105,105,5986
