openTime,open,high,low,close,volume
1688214900000,68.24,68.25,68.24,68.25,29324
1688215200000,68.25,68.4,68.25,68.4,3526
1688215500000,68.4,68.492,68.386,68.386,5032
1688215800000,68.425,68.425,68.42,68.42,1600
1688216100000,68.449,68.454,68.449,68.454,1442
1688216400000,68.453,68.493,68.453,68.484,19690
1688216700000,68.493,68.493,68.393,68.393,30114
1688217000000,68.407,68.45,68.312,68.312,3186
1688217300000,68.311,68.45,68.31,68.449,24432
1688217600000,68.449,68.45,68.444,68.444,3638
1688217900000,68.413,68.413,68.31,68.31,670
1688218200000,68.309,68.39,68.309,68.39,500
1688218800000,68.331,68.478,68.331,68.478,6000
1688219100000,68.478,68.5,68.456,68.461,27698
1688219400000,68.46,68.66,68.46,68.49,37253
1688219700000,68.595,68.595,68.46,68.56,15557
1688220000000,68.58,68.58,68.58,68.58,494
1688220300000,68.58,68.58,68.416,68.416,24552
1688220600000,68.498,68.498,68.433,68.433,4400
1688220900000,68.485,68.486,68.318,68.318,6750
1688221200000,68.319,68.434,68.319,68.434,1184
1688221500000,68.448,68.448,68.332,68.332,3612
1688222100000,68.36,68.36,68.36,68.36,842
1688222400000,68.36,68.369,68.36,68.369,694
1688222700000,68.39,68.457,68.39,68.41,3850
1688223300000,68.348,68.348,68.346,68.346,356
1688223600000,68.332,68.332,68.318,68.318,12532
1688223900000,68.318,68.318,68.183,68.271,4150
1688224200000,68.27,68.271,68.27,68.271,90
1688224500000,68.276,68.276,68.244,68.244,3246
1688224800000,68.264,68.351,68.183,68.183,7000
1688225100000,68.19,68.193,68.124,68.128,6526
1688225400000,68.123,68.123,67.901,67.901,28200
1688225700000,67.971,68.1,67.971,68.1,1794
1688226000000,68.126,68.243,68.126,68.243,16052
1688226300000,68.201,68.201,68.2,68.2,17200
1688226600000,68.2,68.201,68.2,68.201,836
1688226900000,68.2,68.2,68.2,68.2,544
1688227800000,68.219,68.219,68.069,68.069,4510
1688228400000,68.098,68.099,68.092,68.099,7698
1688228700000,68.099,68.243,68.099,68.243,9686
1688229300000,68.155,68.155,67.88,67.88,120984
1688229600000,68.168,68.168,68.161,68.161,1440
1688230200000,68.067,68.081,68.062,68.081,9076
1688230800000,68.18,68.18,68.18,68.18,260
1688231100000,68.2,68.2,68.2,68.2,526
1688231400000,68.25,68.25,68.25,68.25,200
1688231700000,68.308,68.308,68.299,68.299,860
1688232900000,68.392,68.438,68.392,68.438,2980
1688233500000,68.403,68.403,68.403,68.403,3300
1688233800000,68.374,68.374,68.299,68.299,5816
1688234100000,68.243,68.355,68.243,68.355,1600
1688234400000,68.405,68.405,68.405,68.405,2
1688235000000,68.41,68.41,68.41,68.41,2
1688235600000,68.369,68.369,68.369,68.369,2800
1688236200000,68.47,68.498,68.47,68.498,20000
1688236500000,68.5,68.5,68.5,68.5,8
1688236800000,68.5,68.576,68.5,68.576,412
1688237100000,68.561,68.561,68.561,68.561,2200
1688237400000,68.515,68.515,68.515,68.515,240
1688238000000,68.543,68.543,68.502,68.513,4766
1688238600000,68.525,68.525,68.525,68.525,19890
1688239500000,68.524,68.524,68.524,68.524,400
1688240100000,68.5,68.5,68.5,68.5,10
1688241900000,68.415,68.415,68.403,68.403,700
1688242200000,68.463,68.463,68.359,68.359,760
1688242800000,68.46,68.46,68.46,68.46,788
1688243100000,68.508,68.508,68.508,68.508,202
1688243700000,68.489,68.489,68.489,68.489,74
1688244000000,68.487,68.51,68.487,68.497,2754
1688244300000,68.51,68.554,68.51,68.554,2694
1688244900000,68.525,68.525,68.525,68.525,2
