openTime,open,high,low,close,volume
1686284400000,73.168,73.168,73.168,73.168,148
1686284700000,73.1,73.143,73.014,73.143,1191
1686285000000,73.132,73.152,73.132,73.152,3726
1686285300000,73.1,73.1,73.1,73.1,200
1686285600000,73.096,73.096,73.096,73.096,548
1686285900000,73.081,73.081,73.081,73.081,40
1686286200000,73.189,73.189,73.189,73.189,6598
1686286500000,73.19,73.2,73.19,73.2,2956
1686287100000,73.2,73.2,73.2,73.2,4050
1686287400000,73.2,73.2,73.2,73.2,3516
1686287700000,73.2,73.299,73.2,73.299,44712
1686288000000,73.203,73.218,73.114,73.218,15107
1686288300000,73.271,73.271,73.271,73.271,384
1686288600000,73.21,73.278,73.121,73.278,17315
1686288900000,73.264,73.264,73.261,73.261,3060
1686289200000,73.261,73.261,73.226,73.226,4340
1686289500000,73.264,73.333,73.264,73.333,9000
1686289800000,73.333,73.333,73.31,73.31,702
1686290100000,73.32,73.32,73.31,73.31,1278
1686290400000,73.311,73.311,73.226,73.226,2886
1686290700000,73.232,73.232,73.211,73.211,1888
1686291000000,73.201,73.201,73.102,73.102,4520
1686291300000,73.171,73.26,73.155,73.26,2520
1686291600000,73.24,73.257,73.117,73.143,2346
1686291900000,73.145,73.145,73.145,73.145,918
1686292200000,73.143,73.145,73.102,73.102,4910
1686292500000,73.138,73.138,73.138,73.138,26
1686293100000,73.205,73.205,73,73,44964
1686293400000,73.034,73.073,72.807,73.073,12369
1686294000000,72.87,72.934,72.749,72.819,25760
1686294300000,72.831,72.831,72.75,72.81,9432
1686294600000,72.819,72.87,72.819,72.87,32650
1686294900000,72.87,72.999,72.87,72.999,28072
1686295200000,72.96,73,72.96,73,1480
1686295500000,73,73.08,72.852,73.068,34092
1686295800000,72.896,73.1,72.896,73.1,21714
1686296100000,73.1,73.1,73.096,73.099,4924
1686296400000,73.066,73.077,73.066,73.077,4544
1686296700000,73.077,73.195,73.077,73.195,2032
1686297000000,73.195,73.195,72.904,73.112,8188
1686297300000,73.112,73.178,73.112,73.178,326
1686297600000,73.178,73.281,73.178,73.281,30136
1686297900000,73.28,73.35,73.28,73.35,26372
1686298200000,73.35,73.385,73.35,73.385,13458
1686298500000,73.39,73.522,73.39,73.522,112172
1686298800000,73.522,73.6,73.453,73.453,39665
1686299100000,73.586,73.6,73.578,73.6,11604
1686299400000,73.6,73.7,73.57,73.7,93774
1686299700000,73.651,73.651,73.64,73.64,800
1686300000000,73.698,73.7,73.633,73.68,7656
1686300300000,73.68,73.8,73.541,73.8,41593
1686300600000,73.818,74,73.808,74,141046
1686300900000,74.02,74.02,73.881,73.974,85768
1686301200000,73.948,73.948,73.94,73.94,1058
1686301500000,73.84,73.885,73.8,73.8,6406
1686301800000,73.77,73.8,73.639,73.639,1860
1686302100000,73.7,73.7,73.601,73.604,4836
1686302400000,73.666,73.7,73.666,73.69,4640
1686302700000,73.7,73.7,73.7,73.7,4600
1686303000000,73.67,73.847,73.667,73.731,25240
1686303300000,73.8,73.8,73.681,73.681,6596
1686303600000,73.733,73.733,73.68,73.728,20676
1686303900000,73.735,73.735,73.735,73.735,578
1686304200000,73.746,73.751,73.746,73.75,11576
1686304500000,73.729,73.729,73.729,73.729,108
1686304800000,73.749,73.8,73.749,73.8,30872
1686305100000,73.8,73.848,73.8,73.848,2970
1686305400000,73.848,73.858,73.82,73.858,14554
1686305700000,73.884,73.884,73.884,73.884,1880
1686306000000,73.82,73.854,73.743,73.781,3530
1686306300000,73.781,73.781,73.743,73.767,4316
1686306600000,73.767,73.767,73.711,73.738,2832
1686307200000,73.767,73.772,73.767,73.77,4100
1686307800000,73.75,73.75,73.712,73.712,440
1686308100000,73.72,73.728,73.72,73.728,2000
1686308400000,73.728,73.728,73.711,73.711,768
1686308700000,73.712,73.74,73.712,73.74,1640
1686309000000,73.77,73.77,73.699,73.732,183124
1686309300000,73.755,73.769,73.681,73.681,108822
1686309600000,73.68,73.769,73.502,73.769,42948
1686309900000,73.769,73.77,73.769,73.77,330
1686310200000,73.722,73.722,73.63,73.63,18290
1686310500000,73.601,73.67,73.6,73.67,1636
1686310800000,73.6,73.71,73.6,73.71,4292
1686311100000,73.6,73.736,73.6,73.688,8243
1686311400000,73.72,73.8,73.72,73.731,36873
1686311700000,73.796,73.796,73.74,73.74,2496
1686312000000,73.817,73.95,73.817,73.95,15408
1686312300000,73.985,74.1,73.985,74.087,55918
1686312600000,74.1,74.192,74.04,74.1,215170
1686312900000,74.19,74.212,74.071,74.212,19798
1686313200000,74.28,74.28,74.018,74.159,17567
1686313500000,74.169,74.34,74.169,74.34,28426
1686313800000,74.335,74.388,74.2,74.2,37352
1686314100000,74.2,74.253,74.2,74.23,40542
1686314400000,74.23,74.245,74.15,74.245,6276
1686314700000,74.2,74.2,74.2,74.2,24
1686315000000,74.2,74.2,74.137,74.2,1412
1686315300000,74.29,74.3,74.242,74.242,3164
1686315600000,74.29,74.29,74.259,74.259,2904
1686315900000,74.288,74.5,74.288,74.5,71448
1686316200000,74.5,75,74.5,74.928,128295
1686316500000,75,75,74.809,74.998,140329
1686316800000,74.977,75.399,74.977,75.389,104331
1686317100000,75.388,75.388,74.926,75.063,26350
1686317400000,75.165,75.2,74.801,74.92,29168
1686317700000,74.82,75,74.801,74.879,54659
1686318000000,74.879,74.901,74.8,74.836,9359
1686318300000,74.84,74.967,74.84,74.871,6702
1686318600000,74.853,75,74.704,74.95,81227
1686318900000,75,75,74.922,74.95,44462
1686319200000,74.881,74.947,74.881,74.947,2136
1686319500000,74.897,75,74.871,74.932,20520
1686319800000,74.841,74.918,74.705,74.918,12588
1686320100000,74.938,75,74.938,75,4444
1686320400000,75,75.086,75,75.029,17630
1686320700000,74.8,74.905,74.594,74.594,56468
1686321000000,74.591,74.647,74.552,74.552,29030
1686321300000,74.5,74.5,74.203,74.203,10078
1686321600000,74.223,74.322,74.093,74.093,32652
1686321900000,74.009,74.192,74,74.062,20624
1686322200000,74.069,74.222,74.069,74.15,1848
1686322500000,74.3,74.326,74.209,74.3,10328
1686322800000,74.393,74.4,74.393,74.4,756
1686323100000,74.499,74.499,74.3,74.3,24539
1686323400000,74.433,74.433,74.362,74.362,40400
1686323700000,74.3,74.473,74.3,74.454,91949
1686324000000,74.454,74.488,74.351,74.467,10431
1686324300000,74.4,74.4,74.328,74.328,2934
1686324600000,74.368,74.499,74.368,74.499,2966
1686324900000,74.5,74.523,74.5,74.523,3002
1686325200000,74.521,74.594,74.521,74.594,4340
1686325500000,74.594,74.6,74.333,74.333,23550
1686325800000,74.261,74.261,74.15,74.15,4256
1686326100000,74.1,74.1,73.6,74.073,181076
1686326400000,74.1,74.1,74.088,74.088,3446
1686326700000,74.085,74.2,74.085,74.2,5344
1686327000000,74.2,74.282,74.2,74.28,2486
1686327300000,74.351,74.351,74.299,74.299,9746
1686327600000,74.4,74.5,74.4,74.43,3348
1686327900000,74.384,74.384,74.052,74.052,8000
1686328200000,74.15,74.163,74.15,74.163,2270
1686328500000,74.277,74.277,74.277,74.277,272
1686328800000,74.144,74.204,74.115,74.204,662
1686329700000,74.186,74.186,73.81,73.908,5956
1686330000000,73.9,73.96,73.7,73.7,7552
1686330300000,73.679,73.679,73.677,73.678,7208
1686330600000,73.678,73.799,73.678,73.799,15892
1686330900000,74,74.259,73.968,74.259,12440
1686331200000,74.168,74.168,74.093,74.093,1514
1686331500000,74.089,74.103,74.089,74.103,532
1686331800000,74.162,74.162,74.162,74.162,268
1686332100000,74.296,74.296,74.173,74.173,800
1686332700000,74.27,74.27,74.27,74.27,13400
1686333300000,74.19,74.19,74.19,74.19,540
1686333600000,74.371,74.371,74.371,74.371,4
1686334200000,74.229,74.229,74.2,74.2,6166
1686334500000,74.242,74.3,74.101,74.3,24756
1686334800000,74.299,74.368,74.299,74.368,15896
1686335400000,74.38,74.38,74.24,74.24,23076
1686336000000,74.282,74.4,74.282,74.4,626
1686336300000,74.459,74.5,74.459,74.5,6672
1686336600000,74.594,74.73,74.556,74.556,34400
1686336900000,74.561,74.561,74.561,74.561,200
1686337200000,74.53,74.53,74.53,74.53,200
1686337500000,74.516,74.516,74.303,74.359,6710
1686337800000,74.257,74.316,74.257,74.258,1480
1686338100000,74.268,74.268,74.25,74.25,800
1686338400000,74.271,74.326,74.271,74.326,1200
1686338700000,74.338,74.51,74.2,74.2,63574
1686339000000,74.143,74.2,74.143,74.2,1966
1686339900000,74.341,74.341,74.201,74.201,2288
1686340200000,74.236,74.236,74.236,74.236,270
1686340500000,74.353,74.353,74.19,74.239,1600
1686340800000,74.203,74.241,74.203,74.241,2698
1686341100000,74.379,74.53,74.379,74.53,5838
1686341400000,74.6,75.099,74.6,75.093,61055
1686341700000,74.999,75,74.977,75,4240
1686342000000,75.008,75.008,74.904,74.904,3998
1686342300000,74.985,75,74.803,74.803,42274
1686342600000,74.874,74.988,74.727,74.966,12022
1686342900000,74.846,74.846,74.768,74.768,3600
1686343200000,74.797,74.797,74.76,74.788,10606
1686343500000,74.849,74.93,74.829,74.93,28842
1686343800000,74.9,74.9,74.807,74.869,15776
1686344100000,74.877,75.07,74.87,75.07,84152
