openTime,open,high,low,close,volume
1690461300000,100.871,101.001,100.8,100.842,39722
1690461600000,100.842,100.842,100.635,100.635,3008
1690461900000,100.775,100.999,100.775,100.781,6522
1690462200000,101,101,100.92,100.952,5678
1690462500000,100.952,101.173,100.952,101.173,9844
1690462800000,101.173,101.2,101.173,101.2,456
1690463100000,101.17,101.193,100.96,101.14,34430
1690463400000,100.908,100.908,100.908,100.908,1444
1690463700000,100.98,100.98,100.979,100.979,218
1690464000000,100.999,101.186,100.999,101.179,6298
1690464300000,101.139,101.187,101.139,101.187,974
1690464600000,101.14,101.22,101.139,101.22,5474
1690464900000,101.286,101.47,101.115,101.384,15154
1690465200000,101.237,101.256,101.18,101.19,3370
1690465500000,101.238,101.369,101.238,101.369,860
1690465800000,101.399,101.585,101.399,101.542,14374
1690466100000,101.53,101.53,101.209,101.465,17211
1690466400000,101.475,101.475,101.399,101.45,2898
1690466700000,101.4,101.455,101.174,101.174,20916
1690467000000,101.174,101.174,101.15,101.15,162
1690467300000,101.153,101.306,101.153,101.306,2368
1690467600000,101.315,101.315,101.197,101.197,2360
1690467900000,101.115,101.115,101,101.015,6408
1690468200000,101.011,101.011,101.011,101.011,200
1690468500000,101.032,101.032,100.851,100.851,10900
1690468800000,100.915,100.919,100.787,100.919,32998
1690469100000,100.903,100.903,100.903,100.903,400
1690469700000,100.81,100.89,100.721,100.869,16860
1690470000000,100.743,100.815,100.743,100.815,3052
1690470300000,100.849,100.849,100.121,100.125,45508
1690470900000,100.327,100.529,100.327,100.529,9433
1690471200000,100.5,100.6,100.5,100.6,576
1690471500000,100.786,100.839,100.779,100.839,2729
1690471800000,101,101.21,100.805,100.805,1498
1690472100000,101.133,101.235,100.891,101.117,27060
1690472400000,101.2,101.539,101.2,101.539,9536
1690472700000,101.6,103.4,101.6,102.2,313452
1690473000000,102,102.2,101.666,102.106,67331
1690473300000,101.88,102.091,101.835,101.98,24056
1690473600000,101.961,101.962,101.601,101.883,24996
1690473900000,101.832,101.888,101.6,101.6,4766
1690474200000,101.4,101.8,101.123,101.8,9426
1690474500000,101.8,102.915,101.8,102.66,85448
1690474800000,102.555,102.578,102.165,102.564,46264
1690475100000,102.364,102.364,101.935,101.935,7480
1690475400000,102.034,102.597,102.034,102.576,15590
1690475700000,102.556,102.596,102.409,102.596,2690
1690476000000,102.481,102.784,102.481,102.59,18274
1690476300000,102.562,102.786,102.562,102.786,896
1690476600000,102.607,102.607,102.4,102.4,5044
1690476900000,102.286,102.286,102.151,102.151,2200
1690477200000,102.272,102.318,101.6,101.72,26810
1690477500000,101.434,101.885,101.286,101.8,48580
1690477800000,101.383,101.79,101.2,101.2,9140
1690478100000,101.2,101.2,101,101.2,45276
1690478400000,101,101.4,101,101.4,23938
1690478700000,101.4,101.4,101.4,101.4,126
1690479000000,101.432,101.494,101.2,101.2,3292
1690479300000,101.031,101.09,101.009,101.09,26478
1690479600000,101.1,101.18,101.009,101.18,1648
1690479900000,101.02,101.02,101.02,101.02,1976
1690480200000,101.17,101.176,101.169,101.176,1498
1690480500000,101.176,101.176,101.166,101.166,846
1690480800000,101.195,101.195,100.68,100.68,7852
1690481100000,100.761,100.885,100.761,100.814,2512
1690481400000,100.646,100.646,100.223,100.564,17252
1690481700000,100.464,100.464,100.2,100.2,12468
1690482000000,100.307,100.47,100.307,100.47,4202
1690482300000,100.394,100.394,100.11,100.11,1972
1690482600000,100.335,100.35,100.136,100.146,4764
1690482900000,100.111,100.111,99.306,99.6,184664
1690483200000,99.6,99.95,99.307,99.95,28905
1690483500000,100,100.2,99.95,100.2,13965
1690483800000,100.2,100.665,100.2,100.49,41734
1690484100000,100.402,100.402,100.208,100.208,4870
1690484400000,100.2,100.4,100.2,100.4,5502
1690484700000,100.31,100.575,100.31,100.5,3742
1690485000000,100.6,100.6,100.41,100.41,6784
1690485300000,100.41,100.505,100.41,100.505,3647
1690485600000,100.411,100.411,100.23,100.255,13425
1690485900000,100.294,100.294,99.699,99.96,14060
1690486200000,99.97,99.97,99.61,99.61,11014
1690486500000,99.63,99.63,99.3,99.475,50016
1690486800000,99.451,99.456,99.443,99.456,5688
1690487100000,99.35,99.35,99.2,99.213,51432
1690487400000,99.224,99.6,99.224,99.6,7107
1690487700000,99.6,99.66,99.518,99.518,2728
1690488000000,99.464,99.705,99.415,99.702,8236
1690488300000,99.786,99.786,99.7,99.7,22
1690488600000,99.7,99.7,99.286,99.478,3494
1690488900000,99.589,99.589,98.701,99,71496
1690489200000,98.933,99.174,98.9,99.075,15084
1690489500000,99.075,99.285,99.075,99.221,12688
1690489800000,99.073,99.2,98.811,99.117,25714
1690490100000,99.2,99.56,99.2,99.486,2328
1690490400000,99.32,99.598,99.32,99.373,8388
1690490700000,99.5,99.577,99.329,99.577,9452
1690491000000,99.557,99.557,99.391,99.491,6428
1690491300000,99.374,99.659,99.374,99.605,5670
