openTime,open,high,low,close,volume
1689396600000,100.24,100.449,100.24,100.449,2094
1689396900000,100.449,100.56,100.25,100.325,20558
1689397200000,100.369,100.416,100.03,100.054,10108
1689397500000,100.356,100.711,100.099,100.4,236246
1689397800000,100.331,100.4,100.062,100.062,19462
1689398100000,100.062,100.095,99.806,99.807,75314
1689398400000,99.89,99.89,99.736,99.736,13806
1689398700000,99.728,99.728,99.3,99.518,33020
1689399000000,99.517,99.836,99.451,99.836,25435
1689399300000,99.8,99.8,99.294,99.49,14176
1689399600000,99.6,99.8,99.6,99.779,6586
1689399900000,99.802,100.239,99.802,100.01,31952
1689400200000,100.169,100.182,99.849,99.85,20236
1689400500000,99.825,99.825,99.561,99.8,2356
1689400800000,99.8,99.8,99.324,99.324,7730
1689401100000,99.322,99.6,99.133,99.6,7636
1689401400000,99.58,100.831,99.58,100.61,62540
1689401700000,100.64,100.79,100.586,100.715,33442
1689402000000,100.76,101.297,100.76,101.1,83516
1689402300000,101.1,101.25,100.744,100.907,18962
1689402600000,100.974,101,100.492,100.992,113917
1689402900000,100.841,100.841,100.603,100.75,38488
1689403200000,100.75,100.979,100.537,100.8,11652
1689403500000,100.91,100.91,100.027,100.379,25000
1689403800000,100.367,100.367,100.109,100.303,22690
1689404100000,100.303,100.561,100.303,100.522,3632
1689404400000,100.531,100.531,100.095,100.095,10550
1689404700000,100.291,100.844,100.269,100.844,21750
1689405000000,100.781,100.98,100.712,100.979,38330
1689405300000,100.95,101,100.34,100.34,31464
1689405600000,100.492,100.609,100.4,100.453,20000
1689405900000,100.452,100.782,100.4,100.466,42652
1689406200000,100.4,100.4,100.198,100.198,27608
1689406500000,100.381,100.394,100.348,100.348,2510
1689406800000,100.363,100.672,100.363,100.538,23802
1689407100000,100.486,100.9,100.481,100.7,26080
1689407400000,100.7,100.7,100.6,100.6,3694
1689407700000,100.6,100.6,100.4,100.465,3200
1689408000000,100.6,100.79,99.766,99.862,30700
1689408300000,99.75,99.75,99.561,99.561,16450
1689408600000,99.519,99.73,99.519,99.73,4270
1689408900000,99.764,99.764,99.1,99.502,114588
1689409200000,99.514,99.563,99.3,99.528,6748
1689409500000,99.5,99.84,99.5,99.84,13120
1689409800000,99.981,99.981,99.891,99.891,2200
1689410100000,99.893,99.893,99.7,99.7,5372
1689410400000,99.787,100.399,99.786,100.399,14092
1689410700000,100.4,100.4,100.2,100.2,4342
1689411000000,100.173,100.695,100.173,100.345,25690
1689411300000,100.203,100.203,100.124,100.124,15800
1689411600000,100.1,100.167,99.596,99.596,8482
1689411900000,99.933,99.949,99.897,99.897,18524
1689412200000,99.78,99.959,99.609,99.959,12826
1689412500000,99.839,99.965,99.664,99.772,35670
1689412800000,99.657,99.8,99.6,99.8,3848
1689413100000,99.8,99.8,99.723,99.723,2104
1689413400000,99.879,99.999,99.7,99.7,10940
1689413700000,99.7,99.7,99.5,99.59,28728
1689414000000,99.58,99.77,99.569,99.77,4822
1689414300000,99.789,99.8,99.636,99.8,3252
1689414600000,99.95,100,99.928,100,7420
1689414900000,100,100,100,100,600
1689415200000,99.966,100.1,99.96,100.1,40734
1689415500000,100.187,100.221,100.163,100.163,57014
1689415800000,100.298,100.4,100.298,100.4,46932
1689416100000,100.4,101,100.4,100.91,35818
1689416400000,100.91,101,100.7,100.7,23826
1689416700000,100.7,101,100.6,100.8,47092
1689417000000,100.76,100.76,100.4,100.4,9718
1689417300000,100.471,100.471,100.403,100.403,976
1689417600000,100.4,100.44,100.352,100.352,1308
1689417900000,100.392,100.535,100.392,100.535,68
1689418200000,100.578,100.581,100,100.004,62826
1689418500000,100.197,100.4,100.025,100.142,12150
1689418800000,100.101,100.6,100.101,100.6,12556
1689419100000,100.2,100.2,99.804,100,7804
1689419400000,99.994,100.299,99.892,100.299,71884
1689419700000,100.27,100.27,99.6,99.602,49162
1689420000000,99.658,99.667,99.639,99.639,18620
1689420300000,99.695,99.999,99.695,99.707,32224
1689420600000,99.697,99.897,99.697,99.804,7940
1689420900000,99.797,100.356,99.797,100.356,41576
1689421200000,100.295,100.295,100,100,3010
1689421500000,100.079,100.231,100.079,100.231,4000
1689421800000,100.216,100.238,100.062,100.127,3636
1689422100000,100.113,100.113,99.645,99.79,9742
1689422400000,99.675,99.993,99.645,99.851,9286
1689422700000,99.856,99.858,99.797,99.831,9294
1689423000000,99.834,100.5,99.826,100.496,38314
1689423300000,100.4,100.8,100.232,100.692,14030
1689423600000,100.82,100.857,100.77,100.827,28240
1689423900000,100.64,100.917,100.402,100.812,11072
1689424200000,100.936,100.936,100.601,100.899,20192
1689424500000,100.899,100.899,100.867,100.899,8956
1689424800000,100.9,101.69,100.9,101.501,258922
1689425100000,101.501,101.502,101.028,101.256,89579
1689425400000,101.163,101.473,101.106,101.463,104380
1689425700000,101.26,101.26,100.244,100.384,113243
1689426000000,100.445,100.599,100.21,100.214,21978
1689426300000,100.481,100.54,100.386,100.386,1276
1689426600000,100.2,100.437,100.2,100.437,2124
1689426900000,100.313,100.824,100.27,100.824,74497
1689427200000,100.98,100.98,100.688,100.688,70
1689427500000,100.939,101,100.474,100.687,36498
1689427800000,100.719,100.78,100.4,100.4,2344
1689428100000,100.499,100.522,100.366,100.366,5386
1689428400000,100.445,100.555,100.445,100.55,3434
1689428700000,100.259,100.553,99.82,100.553,31242
1689429000000,100.553,100.79,100.553,100.701,25502
1689429300000,100.701,100.701,100.701,100.701,320
1689429600000,100.714,100.734,100.4,100.493,4540
1689429900000,100.2,100.259,100.061,100.259,2092
1689430200000,100.184,100.195,100.033,100.195,9200
1689430500000,100.158,100.326,100.001,100.274,18592
1689430800000,100.193,100.369,100.169,100.369,3680
1689431100000,100.4,100.561,100.133,100.133,6606
1689431400000,100.225,100.599,100.224,100.599,13312
1689431700000,100.6,100.61,100.347,100.61,7032
1689432000000,100.573,100.573,100.15,100.272,1654
1689432300000,100.37,100.619,100.37,100.516,2194
1689432600000,100.521,100.574,100.218,100.443,4818
1689432900000,100.3,100.3,100.06,100.298,9000
1689433200000,100.188,100.48,100.001,100.003,4998
1689433500000,100.001,100.186,99.972,99.972,11928
1689433800000,100.111,100.2,100.11,100.2,2902
1689434100000,100.2,100.5,100.2,100.5,2260
1689434400000,100.5,100.5,100.25,100.25,1946
1689434700000,100.268,100.271,100.268,100.271,400
1689435000000,100.266,100.266,100.266,100.266,96
1689435300000,100.262,100.262,100.262,100.262,98
1689435600000,100.47,100.47,100.47,100.47,200
1689435900000,100.466,100.468,100.283,100.283,1098
1689436200000,100.463,100.6,100.45,100.6,16010
1689436500000,100.587,100.587,100.506,100.506,720
1689436800000,100.523,100.663,100.285,100.293,19524
1689437100000,100.316,100.316,99.916,100.108,36984
1689437400000,100.177,100.393,100.153,100.153,2646
1689437700000,100.215,100.322,100.215,100.306,4002
1689438000000,100.285,100.285,100.065,100.065,4350
1689438300000,100,100.069,100,100.065,912
1689438600000,100.063,100.107,98.123,98.437,206628
1689438900000,98.383,98.764,97.561,98.561,96458
1689439200000,98.63,98.879,98.285,98.555,46354
1689439500000,98.41,98.41,97.61,97.779,43666
1689439800000,97.782,98.397,97.782,98.397,8794
1689440100000,98.291,98.291,98.2,98.2,3306
1689440400000,98.275,98.8,97.902,98.698,81410
1689440700000,98.532,98.532,98.4,98.4,408
1689441000000,98.3,98.3,97.967,97.967,1000
1689441300000,98.148,98.5,98.148,98.5,16414
1689441600000,98.5,98.5,98.46,98.46,3206
1689441900000,98.472,98.5,98.472,98.5,1000
1689442200000,98.287,98.384,98.135,98.383,11600
1689442500000,98.386,99.061,98.386,99.061,16392
1689442800000,99.185,99.234,99.1,99.1,5744
1689443100000,99.188,99.188,98.8,98.8,12110
1689443400000,98.928,99,98.911,99,1408
1689443700000,99.107,99.107,99.069,99.07,2500
1689444000000,99.09,99.188,98.693,98.693,3200
1689444300000,98.962,99.188,98.962,99.188,1810
1689444600000,99.188,99.737,99.188,99.434,122798
1689445800000,99.244,100,99.244,99.65,11068
1689446100000,99.8,101,99.762,101,27494
1689446400000,100.98,101,100.69,100.69,79394
1689446700000,100.6,101.2,100.595,101,97522
1689447000000,100.913,100.986,100.913,100.921,1448
1689447300000,100.8,100.8,100.765,100.765,400
1689447600000,100.722,101.199,100.722,101.08,1908
1689447900000,100.922,100.922,100.801,100.801,858
1689448200000,100.845,100.845,100.845,100.845,200
1689448500000,101.005,101.136,100.4,100.4,24090
1689448800000,100.424,100.424,100.424,100.424,1200
1689449400000,100.4,100.4,100.304,100.304,1000
1689450000000,100.402,100.402,100.402,100.402,3000
1689450300000,100.41,100.799,100.41,100.726,6000
1689450600000,100.655,100.655,100.4,100.4,644
1689451200000,100.4,100.4,100.202,100.249,9338
1689451500000,100.221,100.221,99.972,99.972,39776
1689451800000,99.929,100.001,99.928,100.001,20814
1689452100000,100.003,100.2,99.452,100.2,66173
1689452400000,100.097,100.107,100.097,100.107,206
1689452700000,99.9,100.095,99.854,99.923,3662
1689453000000,99.802,99.803,99.624,99.803,1888
1689453300000,99.767,99.989,99.767,99.978,1354
1689453600000,99.917,99.917,99.51,99.51,26238
1689453900000,99.573,99.573,99.573,99.573,202
1689454200000,99.669,99.669,99.38,99.554,2014
1689454500000,99.528,99.528,99.528,99.528,214
