openTime,open,high,low,close,volume
1685845200000,73.225,73.239,73.171,73.171,8886
1685845500000,73.122,73.179,73.086,73.105,9074
1685845800000,73.12,73.125,72.933,73.112,34311
1685846100000,73.09,73.09,73.077,73.077,2000
1685846400000,73.099,73.099,73.03,73.03,1776
1685846700000,73.08,73.138,73.02,73.138,29408
1685847300000,73.137,73.19,73.137,73.19,2564
1685847600000,73.187,73.193,73.144,73.144,1010
1685847900000,73.117,73.137,73.063,73.137,2430
1685848500000,73.138,73.138,73.001,73.001,37240
1685848800000,73.001,73.043,73.001,73.002,2628
1685849100000,73.002,73.002,73.001,73.001,10928
1685849700000,73.002,73.082,73.002,73.012,7716
1685850000000,73.011,73.012,73,73,28042
1685850300000,73,73,72.999,72.999,488
1685850600000,73,73.153,73,73.153,2754
1685850900000,73.048,73.069,73.048,73.069,2030
1685851200000,73.068,73.1,73.045,73.1,36064
1685851500000,73.1,73.15,73.1,73.15,24
1685851800000,73.065,73.065,73.065,73.065,1000
1685852100000,73.134,73.134,73.134,73.134,800
1685852400000,73.057,73.057,73.057,73.057,1252
1685852700000,73.099,73.1,73.045,73.045,2820
1685853000000,73.1,73.134,73.1,73.134,520
1685853300000,73.134,73.134,73.058,73.058,14612
1685853600000,73.068,73.134,73.068,73.13,7358
1685853900000,73.1,73.1,73.1,73.1,200
1685854200000,73.101,73.101,73.053,73.053,5000
1685854500000,73.057,73.057,73.057,73.057,410
1685854800000,73.055,73.099,73.055,73.099,9658
1685855100000,73.052,73.125,73.047,73.125,2740
1685855400000,73.044,73.045,73.001,73.001,27000
1685855700000,73.016,73.016,72.901,72.901,5172
1685856000000,72.901,72.901,72.676,72.676,22708
1685856300000,72.85,72.908,72.76,72.76,1322
1685856600000,72.965,72.965,72.888,72.898,56908
1685856900000,72.921,72.962,72.921,72.96,1238
1685857200000,72.921,72.965,72.921,72.965,3626
1685857500000,72.965,73,72.964,73,8156
1685857800000,73,73.06,73,73.06,3588
1685858100000,73.06,73.06,73.06,73.06,220
1685858400000,73.06,73.06,73.06,73.06,326
1685858700000,73,73.105,73,73.105,986
1685859300000,73.101,73.105,73.038,73.038,3610
1685859600000,73.056,73.2,73.038,73.116,10982
1685859900000,73.116,73.199,73.106,73.19,4980
1685860200000,73.152,73.2,73.152,73.17,6402
1685860500000,73.199,73.2,73.18,73.18,7144
1685860800000,73.199,73.2,73.199,73.2,5496
1685861100000,73.18,73.3,73.18,73.18,110235
1685861700000,73.203,73.238,73.203,73.238,438
1685862000000,73.28,73.296,73.226,73.226,1207
1685862300000,73.3,73.3,73.226,73.226,1078
1685862600000,73.3,73.3,73.3,73.3,1800
1685862900000,73.3,73.3,73.298,73.3,6368
1685863200000,73.3,73.342,73.3,73.342,540
1685863500000,73.374,73.375,73.374,73.375,5130
1685863800000,73.375,73.424,73.36,73.422,23766
1685864100000,73.431,73.499,73.39,73.499,6462
1685864400000,73.463,73.463,73.401,73.401,3354
1685864700000,73.416,73.416,73.39,73.39,15266
1685865000000,73.39,73.39,73.39,73.39,2758
1685865300000,73.391,73.587,73.391,73.587,46100
1685865600000,73.519,73.622,73.511,73.55,20906
1685865900000,73.501,73.699,73.5,73.646,9708
1685866200000,73.594,73.596,73.573,73.596,15320
1685866500000,73.58,73.741,73.58,73.681,16954
1685866800000,73.659,73.659,73.567,73.567,3774
1685867100000,73.561,73.589,73.547,73.585,20460
1685867400000,73.547,73.57,73.547,73.547,7950
1685867700000,73.548,73.548,73.462,73.499,19012
1685868000000,73.474,73.474,73.432,73.435,946
1685868600000,73.433,73.437,73.433,73.435,1244
1685868900000,73.432,73.45,73.432,73.45,1034
1685869200000,73.45,73.5,73.45,73.5,7826
1685869500000,73.5,73.5,73.5,73.5,1536
1685869800000,73.5,73.521,73.466,73.467,68472
1685870100000,73.521,73.521,73.4,73.4,12870
1685870400000,73.39,73.39,73.39,73.39,324
1685870700000,73.411,73.411,73.39,73.392,18000
1685871000000,73.39,73.4,73.345,73.384,980
1685871300000,73.352,73.498,73.352,73.498,22882
1685871600000,73.38,73.38,73.38,73.38,1954
1685871900000,73.519,73.52,73.501,73.501,82
1685872200000,73.519,73.519,73.328,73.338,28528
1685872500000,73.439,73.439,73.393,73.439,510
1685872800000,73.541,73.541,73.416,73.43,3566
1685873400000,73.478,73.503,73.478,73.497,1120
1685874000000,73.434,73.45,73.401,73.45,3856
1685874300000,73.47,73.47,73.47,73.47,4
1685874600000,73.408,73.408,73.408,73.408,14400
1685874900000,73.406,73.597,73.406,73.5,5052
1685875500000,73.497,73.497,73.496,73.497,3002
1685875800000,73.459,73.56,73.459,73.558,2160
1685876100000,73.557,73.557,73.51,73.511,7844
1685876400000,73.511,73.511,73.414,73.415,5812
1685876700000,73.436,73.47,73.435,73.47,28214
1685877300000,73.45,73.483,73.45,73.463,826
1685877600000,73.427,73.427,73.427,73.427,424
1685877900000,73.43,73.5,73.43,73.5,4538
1685878200000,73.5,73.511,73.5,73.511,5440
1685878500000,73.51,73.51,73.43,73.43,4126
1685878800000,73.475,73.475,73.475,73.475,30
1685879100000,73.428,73.51,73.427,73.51,23928
1685879400000,73.5,73.5,73.426,73.49,5988
1685879700000,73.428,73.49,73.428,73.49,1846
1685880000000,73.477,73.511,73.428,73.429,34220
1685880300000,73.476,73.476,73.476,73.476,1000
1685880600000,73.469,73.51,73.469,73.5,4100
1685880900000,73.431,73.431,73.43,73.43,1668
1685881200000,73.431,73.511,73.43,73.43,12330
1685881500000,73.433,73.469,73.433,73.469,3994
1685881800000,73.45,73.45,73.433,73.448,23754
1685882100000,73.48,73.48,73.437,73.48,3058
1685882400000,73.433,73.433,73.433,73.433,1468
1685882700000,73.433,73.433,73.433,73.433,580
1685883000000,73.487,73.495,73.447,73.495,1738
1685883300000,73.472,73.472,73.472,73.472,1000
1685883900000,73.473,73.495,73.473,73.493,560
1685884200000,73.495,73.51,73.495,73.51,10734
1685884500000,73.51,73.609,73.51,73.609,130918
1685884800000,73.592,73.609,73.592,73.608,926
1685885100000,73.608,73.608,73.608,73.608,1224
1685885400000,73.609,73.609,73.609,73.609,3900
1685885700000,73.608,73.609,73.601,73.609,15882
1685886000000,73.61,73.639,73.609,73.639,2598
1685886300000,73.637,73.653,73.612,73.653,16336
1685886600000,73.664,73.669,73.664,73.669,6912
1685886900000,73.669,73.701,73.669,73.7,16872
1685887200000,73.7,73.7,73.583,73.583,16882
1685887500000,73.617,73.617,73.589,73.589,2034
1685887800000,73.628,73.628,73.628,73.628,1000
1685888100000,73.648,73.666,73.58,73.666,1720
1685888400000,73.6,73.639,73.586,73.629,2516
1685888700000,73.631,73.631,73.631,73.631,4
1685889000000,73.56,73.56,73.5,73.5,272
1685889300000,73.556,73.63,73.556,73.63,2132
1685889600000,73.63,73.649,73.63,73.649,15884
1685889900000,73.649,74.2,73.649,74.2,176314
1685890200000,74.177,74.35,74.083,74.298,160507
1685890500000,74.298,74.4,74.099,74.153,64853
1685890800000,74.203,74.386,74.08,74.08,19007
1685891100000,74.056,74.182,74,74.027,18722
1685891400000,74,74,73.849,73.957,5420
1685891700000,73.982,74.4,73.982,74.183,140338
1685892000000,74.2,74.49,74.123,74.4,41400
1685892300000,74.437,74.833,74.437,74.612,98614
1685892600000,74.605,75.06,74.458,75.02,449502
1685892900000,75.02,75.1,74.801,74.851,44290
1685893200000,74.9,75.3,74.631,74.78,132886
1685893500000,74.672,74.886,74.672,74.873,6978
1685893800000,74.847,74.963,74.847,74.875,13420
1685894100000,74.883,75.062,74.869,75.021,36968
1685894400000,75.02,75.04,74.905,74.91,10234
1685894700000,74.801,75,74.8,75,4952
1685895000000,74.999,74.999,74.871,74.88,1470
1685895300000,74.81,74.81,74.654,74.692,8474
1685895600000,74.707,74.992,74.621,74.78,41267
1685895900000,74.693,74.693,74.693,74.693,248
1685896200000,74.762,74.999,74.76,74.999,3525
1685896500000,74.854,74.989,74.806,74.806,12211
1685896800000,74.802,74.802,74.711,74.789,1826
1685897100000,74.788,74.788,74.7,74.7,7200
1685897400000,74.7,74.893,74.55,74.55,12616
1685897700000,74.646,74.649,74.534,74.598,15322
1685898300000,74.582,74.629,74.582,74.629,1958
1685898600000,74.655,74.754,74.6,74.754,3680
1685898900000,74.762,74.762,74.761,74.761,2462
1685899200000,74.8,74.846,74.8,74.845,4888
1685899500000,74.822,74.9,74.822,74.9,2200
1685899800000,74.9,75.199,74.9,75.199,111426
1685900100000,75.071,75.142,75.071,75.136,22002
1685900400000,75.1,75.1,74.911,74.911,2485
1685900700000,74.932,75.3,74.932,75.151,122675
1685901000000,75.15,75.38,75.15,75.182,40574
1685901300000,75.237,75.26,75.07,75.07,1348
1685901600000,75,75,74.992,75,8110
1685901900000,75.004,75.24,75.004,75.167,20319
1685902200000,75.174,75.174,75.174,75.174,220
1685902500000,75.18,75.18,75.18,75.18,268
1685902800000,75.08,75.08,75.08,75.08,846
1685903100000,75.079,75.08,74.998,74.998,2592
1685903700000,74.907,74.907,74.855,74.855,1000
1685904000000,74.92,74.92,74.856,74.856,2204
1685904300000,74.855,74.855,74.801,74.801,10278
1685905200000,74.845,74.972,74.845,74.972,12200
1685905500000,74.981,74.981,74.981,74.981,200
1685905800000,75,75.169,74.954,75.006,8960
1685906100000,75.028,75.028,75.028,75.028,10000
1685906400000,75.028,75.028,75.028,75.028,2000
1685907000000,75.052,75.181,75.052,75.181,4000
1685907900000,75.098,75.25,75.098,75.187,15558
1685908200000,75.106,75.106,75.106,75.106,336
1685908500000,75.121,75.328,75.121,75.328,3642
1685909100000,75.357,75.369,75.356,75.366,5260
1685909400000,75.379,75.489,75.379,75.489,50170
1685909700000,75.49,75.499,75.432,75.475,7776
1685910000000,75.45,75.45,75.249,75.249,18000
1685910300000,75.367,75.367,75.367,75.367,800
1685910900000,75.478,75.478,75.478,75.478,24
1685911200000,75.479,75.498,75.428,75.475,3358
1685911500000,75.469,75.974,75.469,75.8,84560
1685911800000,75.95,76.1,75.928,76.1,322303
1685912100000,76.1,76.337,76.069,76.203,40036
