openTime,open,high,low,close,volume
1687322400000,39.467,39.467,39.467,39.467,2180
1687323000000,39.467,39.467,39.467,39.467,890
1687323900000,39.467,39.467,39.467,39.467,2480
1687324200000,39.464,39.464,39.464,39.464,170
1687324500000,39.496,39.496,39.496,39.496,60
1687325100000,39.475,39.475,39.475,39.475,140
1687325700000,39.367,39.367,39.252,39.252,3185
1687326600000,39.25,39.637,39.25,39.637,2836
1687326900000,39.636,39.637,39.626,39.626,2690
1687327200000,39.624,39.624,39.624,39.624,30
1687328400000,39.602,39.602,39.602,39.602,253
1687329300000,39.494,39.679,39.494,39.679,1536
1687329600000,39.526,39.526,39.526,39.526,18
1687330500000,39.594,39.594,39.594,39.594,100
1687331100000,39.558,39.558,39.542,39.542,1380
1687332300000,39.528,39.528,39.528,39.528,155
1687332600000,39.526,39.526,39.526,39.526,40
1687333500000,39.569,39.572,39.569,39.572,759
1687333800000,39.526,39.526,39.504,39.504,511
1687334100000,39.572,39.572,39.57,39.57,624
1687334700000,39.594,39.62,39.594,39.62,6411
1687338000000,39.432,39.432,39.432,39.432,500
1687338900000,39.433,39.433,39.433,39.433,3014
1687339800000,39.5,39.5,39.5,39.5,20
1687341300000,39.5,39.5,39.5,39.5,800
1687341600000,39.5,39.697,39.5,39.697,2004
1687342500000,39.7,39.715,39.7,39.715,1000
1687343100000,39.534,39.534,39.518,39.518,2627
1687343400000,39.695,39.715,39.4,39.4,15002
1687343700000,39.4,39.4,39.144,39.144,400
1687344300000,39.144,39.144,39.144,39.144,560
1687346400000,39.375,39.375,39.375,39.375,200
1687346700000,39.393,39.393,39.393,39.393,1000
1687347300000,39.411,39.594,39.411,39.594,660
1687348200000,39.478,39.478,39.448,39.448,12500
1687348800000,39.55,39.55,39.55,39.55,2560
1687349100000,39.589,39.589,39.589,39.589,2558
1687349700000,39.464,39.464,39.464,39.464,35
1687350300000,39.6,39.6,39.6,39.6,2
1687350600000,39.6,39.602,39.6,39.602,3730
1687350900000,39.602,39.602,39.602,39.602,1250
1687351200000,39.5,39.5,39.227,39.227,6250
1687351800000,39.387,39.387,39.387,39.387,510
1687352100000,39.2,39.2,39.2,39.2,4
1687352700000,39.272,39.272,39.272,39.272,100
1687353000000,39.39,39.39,39.39,39.39,1
1687354200000,39.248,39.25,39.242,39.242,509
1687355100000,39.391,39.391,39.391,39.391,10000
1687355700000,39.675,39.708,39.675,39.708,2915
1687356000000,39.675,39.675,39.675,39.675,3100
1687357200000,39.686,39.688,39.536,39.536,270
1687357800000,39.7,39.72,39.7,39.72,2098
1687358100000,39.8,39.82,39.8,39.82,650
1687358400000,39.821,39.821,39.821,39.821,4
1687358700000,39.767,39.767,39.767,39.767,1000
1687359000000,39.766,39.766,39.766,39.766,200
1687359300000,39.766,39.766,39.764,39.764,846
1687359900000,39.919,39.92,39.919,39.92,2344
1687360200000,39.821,39.821,39.821,39.821,2
1687360500000,39.95,39.95,39.95,39.95,850
1687360800000,39.95,40.126,39.95,40.126,12992
1687361100000,40.2,40.284,40.033,40.284,5497
1687361400000,40.057,40.057,40.057,40.057,200
1687362300000,40.144,40.144,40.144,40.144,50
1687363200000,40.15,40.316,40.15,40.315,19164
1687363500000,40.358,40.416,40.358,40.366,3462
1687364700000,40.364,40.5,40.362,40.5,7870
1687365000000,40.498,40.498,40.498,40.498,4
1687365300000,40.6,40.791,40.6,40.672,18
1687365600000,40.656,40.656,40.645,40.645,2827
1687365900000,40.645,40.645,40.645,40.645,800
1687366200000,40.645,40.645,40.645,40.645,1006
1687366500000,40.35,40.35,40.35,40.35,140
1687367400000,40.35,40.35,40,40,765
1687367700000,40.286,40.286,40.286,40.286,10
1687369800000,40.285,40.285,40.285,40.285,10
1687370400000,40.28,40.28,40.28,40.28,249
1687377000000,40.28,40.28,40.28,40.28,200
1687377600000,40.28,40.28,40.28,40.28,1246
1687377900000,40.28,40.28,40.278,40.278,549
1687378500000,40.276,40.276,40.276,40.276,423
1687380000000,40.58,40.725,40.58,40.725,600
1687380900000,40.322,40.322,40.322,40.322,2
