openTime,open,high,low,close,volume
1687403400000,42.4,42.471,42.296,42.471,2884
1687403700000,42.5,42.5,42.5,42.5,2000
1687404000000,42.499,42.548,42.499,42.548,10924
1687404300000,42.548,42.548,42.317,42.317,108
1687404600000,42.436,42.436,42.436,42.436,475
1687404900000,42.295,42.295,42.295,42.295,480
1687405200000,42.324,42.332,42.324,42.332,825
1687405800000,42.295,42.295,42.295,42.295,10270
1687406400000,42.295,42.295,42.156,42.156,1950
1687406700000,42.156,42.256,42.156,42.256,1105
1687407300000,42.138,42.138,42.098,42.098,1409
1687408200000,42.1,42.1,42.1,42.1,100
1687408500000,42.055,42.1,42.055,42.1,206
1687408800000,42.1,42.1,42.1,42.1,700
1687409700000,42.2,42.301,42.2,42.294,19233
1687410000000,42.4,42.499,42.4,42.499,4660
1687410300000,42.5,42.5,42.499,42.5,2990
1687411200000,42.499,42.499,42.329,42.329,952
1687411500000,42.459,42.46,42.459,42.46,1471
1687411800000,42.311,42.311,42.311,42.311,60
1687412100000,42.309,42.309,42.308,42.308,4180
1687412400000,42.377,42.377,42.377,42.377,220
1687413300000,42.101,42.101,41.936,41.936,5108
1687414200000,41.8,41.8,41.562,41.562,10010
1687415400000,41.562,41.562,41.562,41.562,14000
1687418100000,41.979,41.979,41.979,41.979,200
1687418400000,42,42,42,42,1002
1687418700000,42,42,41.992,42,543
1687419000000,42,42,42,42,8804
1687419900000,42.001,42.878,42.001,42.878,12480
1687420200000,42.875,42.878,42.875,42.878,464
1687420500000,42.872,42.878,42.868,42.878,10008
1687421100000,42.416,42.416,42.416,42.416,100
1687422000000,42.725,42.725,42.605,42.605,267
1687422300000,42.77,42.77,42.589,42.589,300
1687422600000,42.878,42.992,42.878,42.992,3160
1687422900000,42.739,42.739,42.739,42.739,180
1687423200000,42.739,42.739,42.739,42.739,60
1687423500000,42.739,42.739,42.739,42.739,14
1687424700000,42.737,42.737,42.737,42.737,750
1687425600000,42.735,42.975,42.735,42.975,664
1687425900000,42.975,43,42.975,43,3974
1687426200000,43.001,43.001,43.001,43.001,2296
1687426800000,42.844,42.844,42.844,42.844,10
1687427100000,43.035,43.1,43.035,43.099,25146
1687427700000,42.626,42.626,42.626,42.626,1500
1687428000000,42.6,42.6,42.557,42.557,600
1687428300000,42.808,42.816,42.808,42.816,4000
1687429500000,42.817,42.817,42.817,42.817,220
1687430700000,42.817,42.817,42.817,42.817,8
1687431600000,42.589,42.589,42.589,42.589,1200
1687431900000,42.4,42.4,41.174,41.528,7877
1687432200000,41.56,41.8,41.526,41.8,115
1687432500000,42,42,41.89,41.89,60
1687432800000,42.032,42.032,42.032,42.032,4690
1687433100000,42.2,42.261,42.036,42.036,1190
1687433400000,42.177,42.177,42.177,42.177,2
1687434000000,41.949,41.949,41.943,41.943,462
1687434600000,41.8,41.8,41.374,41.374,30123
1687435200000,41.5,41.877,41.5,41.877,1054
1687436400000,41.87,41.87,41.87,41.87,2000
1687436700000,41.87,41.87,41.87,41.87,200
1687437000000,41.87,41.981,41.612,41.981,9298
1687438200000,41.981,41.981,41.981,41.981,770
1687438500000,42,42,42,42,2
1687438800000,42,42,42,42,128
1687439100000,42,42.302,42,42.302,850
1687439400000,42.03,42.03,42.015,42.015,1265
1687440600000,42.015,42.015,41.99,41.99,105
1687441200000,41.897,41.897,41.897,41.897,1096
1687441800000,41.897,41.897,41.897,41.897,60
1687442400000,41.968,42.003,41.968,42.003,2030
1687442700000,42.069,42.069,42.069,42.069,100
1687443600000,41.813,41.813,41.8,41.8,6206
1687444200000,41.8,41.802,41.638,41.638,14415
1687444800000,41.6,41.6,41.5,41.5,24010
1687445100000,41.473,41.474,41.473,41.474,20000
1687446000000,41.4,41.452,41.187,41.452,23789
1687446300000,41.4,41.4,41.386,41.386,11928
1687446600000,41.432,41.432,41.311,41.311,825
1687446900000,41.458,41.493,41.311,41.493,1887
1687447500000,41.489,41.498,41.489,41.498,3499
1687447800000,41.497,41.497,41.311,41.311,700
1687448400000,41.311,41.311,41.311,41.311,2
1687449000000,41.6,41.6,41.6,41.6,10
1687449300000,41.628,41.628,41.628,41.628,995
1687449600000,41.628,41.63,41.628,41.63,40
1687451700000,41.631,41.631,41.631,41.631,60
1687452300000,41.611,41.611,41.611,41.611,1498
1687455300000,41.7,41.7,41.7,41.7,400
1687455600000,41.701,41.701,41.698,41.698,5018
1687457100000,41.692,41.692,41.678,41.678,1000
1687457700000,41.8,41.921,41.8,41.921,40
1687462500000,41.909,41.909,41.887,41.887,478
1687464000000,42,42,42,42,8
1687464300000,42,42,42,42,58
1687464600000,42,42,42,42,40
1687465800000,41.989,41.989,41.989,41.989,10
