openTime,open,high,low,close,volume
1689849000000,45.408,45.5,45.408,45.5,20
1689849300000,45.5,45.5,45.5,45.5,2000
1689849600000,45.5,45.5,45.5,45.5,4
1689849900000,45.709,45.709,45.709,45.709,120
1689850200000,45.709,45.709,45.35,45.35,500
1689851400000,45.603,45.603,45.603,45.603,1000
1689851700000,45.48,45.686,45.48,45.686,2529
1689852000000,45.69,45.704,45.69,45.704,2000
1689852300000,45.706,45.724,45.706,45.724,1100
1689852600000,45.7,45.706,45.7,45.706,250
1689852900000,45.7,45.7,45.7,45.7,292
1689853200000,45.7,45.7,45.7,45.7,200
1689853500000,45.7,45.7,45.7,45.7,60
1689854100000,45.702,45.724,45.702,45.724,300
1689854400000,45.724,45.724,45.724,45.724,1000
1689855000000,45.79,45.79,45.79,45.79,200
1689855300000,45.79,45.79,45.321,45.321,980
1689855600000,45.334,45.334,45.334,45.334,4042
1689855900000,45.334,45.334,45.334,45.334,602
1689856200000,45.334,45.334,45.334,45.334,1344
1689857400000,45.334,45.334,45.334,45.334,12
1689858000000,45.505,45.54,45.505,45.54,1141
1689858300000,45.54,45.54,45.54,45.54,3
1689858600000,45.54,45.54,45.528,45.528,6308
1689858900000,45.532,45.532,45.532,45.532,439
1689859200000,45.536,45.536,45.536,45.536,2
1689860400000,45.542,45.542,45.542,45.542,435
1689861000000,45.606,45.756,45.606,45.756,412
1689861300000,45.755,45.755,45.75,45.75,2400
1689861600000,45.75,45.75,45.7,45.7,1100
1689862200000,45.7,45.7,45.7,45.7,600
1689862500000,45.57,45.57,45.57,45.57,2000
1689863700000,45.34,45.34,44.77,44.77,64340
1689864000000,44.938,44.942,44.937,44.942,2096
1689864600000,44.771,44.798,44.673,44.798,4862
1689864900000,44.876,44.89,44.876,44.89,500
1689865200000,45.064,45.064,45.03,45.03,1300
1689865800000,45.03,45.03,45.03,45.03,200
1689866400000,45.03,45.03,45.03,45.03,500
1689867000000,45.03,45.03,45.03,45.03,4
1689870000000,45.042,45.044,44.673,44.7,3353
1689870300000,44.673,44.673,44.673,44.673,12
1689870900000,44.673,44.673,44.573,44.598,262
1689871200000,44.614,44.65,44.614,44.65,10000
1689871500000,44.664,44.664,44.664,44.664,500
1689872700000,44.67,44.67,44.67,44.67,24
1689873900000,44.573,44.573,44.5,44.5,400
1689874200000,44.5,44.5,44.5,44.5,200
1689874500000,44.5,44.5,44.5,44.5,200
1689876000000,44.5,44.5,44.5,44.5,100
1689876600000,44.5,44.5,44.4,44.4,300
1689876900000,44.4,44.4,44.4,44.4,100
1689877800000,44.4,44.4,44.15,44.15,10478
1689878100000,44.231,44.252,44.231,44.252,11844
1689879600000,44.41,44.448,44.41,44.448,569
1689881400000,44.556,44.556,44.556,44.556,1
1689882000000,44.572,44.572,44.572,44.572,3
1689882600000,44.574,44.574,44.574,44.574,6
1689884100000,44.573,44.573,44.573,44.573,1180
1689885300000,44.57,44.57,44.005,44.005,2898
1689885600000,44.182,44.182,44.182,44.182,2
